evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
691,True,322.13170268682796,0.0,0.1349296374901462,9.520456423950916,0.010777852050294457,8.020456423950916,0.7163336137203428,Load Case 2,2.49,0.41220481926598596,0.4273766064424806,1.4950285547649806,1.3,0.9538115953618468,1.2468759124681283,0.16276907083034564,0.43441067079692974,0.3831080971819619,0.45257678000562934,,171.27267801456276,4.0,13.895970026215368,4.0,0.0044707180984101536,3.87,0.001625057497405584,249.98801465154105,2.49,9.520456423950916,2.49,0.010777852050294457,3.29,0.0050254283270890765
692,True,229.83243180048382,0.0,0.13659557624051644,8.272697298530785,0.006838625987015642,6.772697298530785,0.6973854732246741,Load Case 2,0.0,0.4046168164758642,0.5705926437425779,1.6,1.3,0.7896057576401356,1.111982522908649,0.15746540337212905,0.5603724368228373,0.19379235970161804,0.5272492401844963,,190.4453945095112,4.0,12.497020503591848,4.0,0.0057318321471201555,3.92,0.0020173592200456512,287.6933500785389,0.0,8.272697298530785,0.0,0.006838625987015642,3.21,0.0034126945687619112
693,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.8506278458226113,1.350108961321646,1.1928756399724345,0.7631206718249075,1.3,0.18,0.6063926769334935,0.42823573682338967,0.18977378947102883,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
694,True,18.161539521910477,0.0,0.1661289580756249,3.3820107162845447,0.004331753657674206,1.8820107162845447,0.5711777655710499,Load Case 2,0.0,0.3860531824612066,0.6855663848532874,1.6,1.2196387427727544,0.9511000007543091,0.9580420532202705,0.18,0.45876069823348126,0.25975548428942735,0.3112002506440519,,112.86951722963707,4.0,21.086295559834856,4.0,0.0035445032723946572,3.91,0.0013293060559346937,703.7233763158068,0.0,3.3820107162845447,0.0,0.004331753657674206,3.06,0.0024014258046575515
695,True,2340.957783232168,0.0,0.1579436625299023,23.134879887414282,0.0038720984235675526,21.634879887414282,0.9194017108466369,Load Case 2,0.0,0.4867306057279728,0.6439941275713325,1.6,1.1612856257216864,1.2075316297692085,1.0942663369928656,0.1473422443134577,0.386404636347387,0.18745075018558272,0.2845172364183666,,85.9083129237087,4.0,27.70395458834782,4.0,0.0024019885756003095,3.84,0.0009622800652496691,102.87496678531515,0.0,23.134879887414282,0.0,0.0038720984235675526,3.16,0.001996391829204786
696,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7006619458677684,1.6,1.0520251108482566,1.0092847363536754,0.9671642420393225,0.16887591989817752,0.6878025028174781,0.1399810150884646,0.05553932098500425,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
697,True,59.6388853441657,0.0,0.1066736728898115,4.942381113826745,0.019735360185911252,3.4423811138267446,0.5645460142411887,Load Case 2,0.0,0.35,0.35,1.505756911985815,1.3,0.8686686473028133,1.1370241196254076,0.1452858866317325,0.5703966458095797,0.45069275324897073,0.48717588901246744,,249.38172914741193,4.0,9.543602124088086,4.0,0.00668045699972144,3.88,0.0023744442546267393,481.54926647436014,0.0,4.942381113826745,0.0,0.019735360185911252,3.29,0.009072722229471246
698,True,98.49676806605427,0.0,0.12314319677008348,5.92828366582112,0.004309262738378148,4.42828366582112,0.6502874887869673,Load Case 2,0.0,0.35,0.9362963315042173,1.35988235710512,1.0742211074662151,0.8713981403498647,1.018817606448728,0.1295100591333358,0.6224036926574553,0.34016069746106614,0.2506969690687706,,120.57310312422133,4.0,19.739062347495423,4.0,0.004309262738378148,3.87,0.0016962459939473965,401.4652695723103,0.0,5.92828366582112,0.0,0.003100314690602463,2.96,0.001926279229486873
699,True,32.210284130207114,0.0,0.13580148284245835,4.021053564677168,0.0076990710163335595,2.5210535646771683,0.5918545350147328,Load Case 2,0.0,0.35,0.49523290047448265,1.6,1.3,1.3,0.9469942201511733,0.1306971296184538,0.7394088995500034,0.0,0.2507281617068675,,95.76326502747632,4.0,24.8529537847016,4.0,0.002560670888395379,3.89,0.0010133845500229026,591.8846794051796,0.0,4.021053564677168,0.0,0.0076990710163335595,3.09,0.004093218334062529
700,True,304.6546942902551,0.0,0.125759951493019,9.299647674195523,0.009004190199117572,7.799647674195523,0.7128302616879335,Load Case 1,4.0,0.6174565993597125,0.43649237066018853,1.6,1.3,0.7711714696090133,1.0156085277054996,0.15634344227613053,0.5469948277154896,0.4611625777227792,0.39179934874135736,,255.92367403379984,4.0,9.299647674195523,4.0,0.007128138294196713,3.96,0.002386408138525174,174.94109825643312,2.49,13.604579048151026,2.49,0.009004190199117572,3.5300000000000002,0.0036480740516709018
701,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4092855713525638,0.4001419438307183,1.5138808513731161,0.9522891962299571,0.917798269945633,1.1504752126021576,0.15101142991249686,0.7436451328794066,0.34040159219740174,0.27651302024681734,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
702,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7532213079527073,1.2753662782563069,1.0959706077733464,1.1554397846578426,1.0690053126207448,0.1782957267693913,0.2554726162403595,0.11090675795547425,0.39891816519110257,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
703,True,1262.632579237415,0.0,0.12621637669246502,17.38746096936903,0.006352153287521846,15.88746096936903,0.8985651892020231,Load Case 2,2.49,0.5826665840304355,0.4788292886573985,1.4748642930184712,1.0614671323129428,1.1933438038563648,0.9242942115814508,0.1368934311477421,0.5740381053989012,0.2178475487023258,0.4341015173284606,,111.98197888323438,4.0,21.25341973534571,4.0,0.0031940173184741866,3.89,0.0012549411485800585,136.88024974967735,2.49,17.38746096936903,2.49,0.006352153287521846,3.38,0.002853921475590369
704,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7887957036629778,1.3568041002062432,1.1954442362551094,0.7548042826508762,1.1517954810008382,0.18,0.6914830352117952,0.38036808983156006,0.592028847384134,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
705,True,62.68460930997298,0.0,0.13324315222830108,5.028919694159784,0.015814807336660894,3.528919694159784,0.5699902372015069,Load Case 2,0.0,0.35,0.35,1.6,1.2471378272870597,1.2107249131674953,1.1177584813428256,0.14745697654990486,0.5353612782302167,0.3473279194454554,0.12149896206594996,,129.93147691650492,4.0,18.31734739326798,4.0,0.003231309652677988,3.8200000000000003,0.0012658763103776905,473.26267762119096,0.0,5.028919694159784,0.0,0.015814807336660894,3.21,0.0075956151315015544
706,True,326.38611774892456,0.0,0.10959038014744077,9.573638286041353,0.004603997281743807,8.073638286041353,0.7167029992267994,Load Case 2,0.0,0.4132722601203778,0.6833408371365849,1.5372753601455258,1.3,1.1090902443804853,1.294250311503371,0.10469473719611275,0.6633960277870404,0.28813510351164384,0.23543357871596374,,118.53771720739641,4.0,20.077997586505695,4.0,0.003213172547846452,3.85,0.0012522142741589347,248.5993233596584,0.0,9.573638286041353,0.0,0.004603997281743807,3.12,0.0024652333820020557
707,True,422.614226573233,0.0,0.14368611815998333,10.687292037411583,0.007404985733806546,9.187292037411583,0.877731103283444,Load Case 1,4.0,0.5352796612998989,0.6457001626053998,1.2622507966080987,1.3,0.6732204559227465,0.9623987080503487,0.18,0.44478083128762114,0.3355463555102983,0.3659982689914351,,222.69439177563882,4.0,10.687292037411583,4.0,0.007404985733806546,4.0200000000000005,0.0024822408825564413,116.75812663629364,2.49,20.38402009835082,2.49,0.004948145243343794,3.41,0.002255438102099251
708,True,285.38223299752656,0.0,0.12739255888660958,9.048514526760679,0.0040283878903673055,7.548514526760679,0.7089652701100799,Load Case 2,0.0,0.35,0.788812430183689,1.6,1.3,0.926131244249342,0.9737185164128945,0.12288809955842322,0.4697896701439792,0.06303911620534167,0.533585512497826,,125.06731992454006,4.0,19.029751348601568,4.0,0.0040283878903673055,3.95,0.001485801179398737,263.0265987816265,0.0,9.048514526760679,0.0,0.00393545477554535,3.0300000000000002,0.002283864757241266
709,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.8713836096121321,1.2961639148790964,0.9946318374136042,0.78562830017202,1.3,0.1793909255845411,0.7114604962995297,0.2602185531778458,0.2679376011040172,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
710,True,113.85633599327917,0.0,0.1283680909879364,6.2623281114451865,0.006111229097250943,4.7623281114451865,0.6582453939717049,Load Case 2,0.0,0.35,0.7353455108059479,1.3417131672783196,1.2514335383954907,0.7176409275274811,1.2828184814431358,0.14396171203568692,0.47409331192874593,0.28965040035050454,0.37070557658615966,,189.19623871785788,4.0,12.579531264092495,4.0,0.006111229097250943,3.89,0.00218580032615344,380.05035150589646,0.0,6.2623281114451865,0.0,0.004975796344938214,3.1,0.0027689033786879994
711,True,164.28308778390343,0.0,0.1691367423549972,7.223185609776101,0.004941678873828499,5.723185609776101,0.6793668436145005,Load Case 2,0.0,0.4357091379425242,0.8968857366366556,1.6,1.0665362069245954,0.7302746713766078,1.2557324275381214,0.17980501837408044,0.6038176985167941,0.49384039196095975,0.11207795252682912,,151.3259960546891,4.0,15.727634788803039,4.0,0.004941678873828499,3.8200000000000003,0.001875810554261008,329.4945095663648,0.0,7.223185609776101,0.0,0.002823104168154306,3.0500000000000003,0.0016034341139069595
712,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.0231769196459983,1.2421141097641075,1.2466504262042317,0.7873560754972,1.0375202059466417,0.13856500477266018,0.85,0.0,0.4059581435190778,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
713,True,1048.4575561604354,0.0,0.15579228423184593,15.976561505824517,0.005153645552382832,14.476561505824517,0.8951974332047349,Load Case 2,0.0,0.5920459094106165,0.5505075038777237,1.3835526558629714,1.3,0.9215437179061664,1.0200858002833153,0.18,0.7129321705905869,0.12382135187614095,0.40242171251316633,,141.41214362828518,4.0,16.83023776413466,4.0,0.004091176546338419,3.98,0.0014320131525489075,148.9682244287879,0.0,15.976561505824517,0.0,0.005153645552382832,3.43,0.0022679465004318855
714,True,600.7911938405942,0.0,0.1611565839403622,12.456058977375587,0.0037959282699866165,10.956058977375587,0.9077913559856442,Load Case 2,0.0,0.4800104038034435,0.6323537221122648,1.4445712338945507,1.1124919958220358,1.295062322654445,1.1605564393440022,0.1673821381960913,0.6154838241860853,0.3645901622697291,0.2143852123739518,,74.02304936354966,4.0,32.1521474792412,4.0,0.0020243496170430637,3.8000000000000003,0.0008462411020543392,191.07167076865036,0.0,12.456058977375587,0.0,0.0037959282699866165,3.15,0.0019815375634596247
715,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5632100215057404,0.49733718024087065,1.6,1.075374126950655,1.0810098157081125,1.0991092815041457,0.16788270791646634,0.7267682132376838,0.42196058480101006,0.26860557240408345,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
716,True,286.21146166603006,0.0,0.12067780456567669,9.059576072618581,0.008273909192629625,7.559576072618581,0.7096637458550769,Load Case 1,4.0,0.5231667495369899,0.5681314951380909,1.175083632609403,1.2659164109242669,0.6686834989110131,1.2316677864151941,0.14598958525440936,0.46293725646446726,0.13497228913547796,0.5273984941039069,,262.7054490102741,4.0,9.059576072618581,4.0,0.008273909192629625,3.95,0.0027846733012107236,137.68145115425116,2.49,17.286279161406945,2.49,0.006946485818032185,3.44,0.003088072149673085
717,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7619222209761596,1.392266600777288,0.9627372672518879,1.3,1.2882329379928334,0.18,0.37146043143728114,0.26935155430406726,0.2512566618260396,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
718,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.8145514699928553,1.3535940569863603,1.3,1.1119138148093985,1.0474820966659217,0.18,0.6643100047846422,0.1128495401784402,0.4291207685576993,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
719,True,1803.9748008174934,0.0,0.17013075139097225,20.49129161176729,0.0033907844401545755,18.99129161176729,0.9177693003774605,Load Case 2,0.0,0.5576030120791086,0.6683643069805765,1.6,1.3,1.0306229733049919,1.1269464938236387,0.16632455112762548,0.5889761151096261,0.14400379535983387,0.30674865396280016,,102.53576568270942,4.0,23.21141295579498,4.0,0.002859686743234855,3.92,0.0010552355882634382,116.1469001121074,0.0,20.49129161176729,0.0,0.0033907844401545755,3.2800000000000002,0.0016378528558033156
720,True,113.70316810186652,0.0,0.12459252935481462,6.2594558538839316,0.020947203419533413,4.7594558538839316,0.6329508943231609,Load Case 2,2.49,0.35,0.35,1.2954283472216264,0.9758778198823945,0.9206124203529656,1.2271651502599599,0.1483483488707666,0.40149634370136666,0.01843802248306664,0.2975679898484477,,213.66856511363815,4.0,11.13874658508711,4.0,0.006500973160239842,3.75,0.0025666456332727773,380.2247440603376,2.49,6.2594558538839316,2.49,0.020947203419533413,3.24,0.009971750836585169
721,True,3.7215341248534752,0.0,0.04996008289396857,2.328492770117865,0.03779652704679125,0.8284927701178648,0.479145382543281,Load Case 1,4.0,1.6,0.35,0.941461971856237,0.6773626165919189,0.4855644080985634,1.1250817554282238,0.06,0.6074785339408126,0.24918115026560048,0.4522237251753552,,1022.1204164956578,4.0,2.328492770117865,4.0,0.03779652704679125,3.95,0.012374625054760034,488.0372004362776,4.0,4.876677429245998,4.0,0.02074693433085924,4.01,0.006369724535150445
722,True,5.490025969982428,0.0,0.0570087960057814,2.518073184068006,0.05020313264755632,1.018073184068006,0.5013042667696137,Load Case 1,4.0,1.6,0.6240578139414907,1.2701372322359052,0.38,0.38,1.1984503039608265,0.06,0.3450173712992093,0.48081779778577793,0.28202196305834787,,945.1671282067563,4.0,2.518073184068006,4.0,0.05020313264755632,3.74,0.018856934622661848,250.24203635122942,4.0,9.510792170263233,4.0,0.008562648797349892,3.84,0.0030149284239417494
723,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7095096851501892,0.5344820776565653,0.8365141428438426,0.44904136925488364,0.6039774368326447,0.8922117274437678,0.09471688000974582,0.5938827828815565,0.18866222899501006,0.40006265142494735,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
724,True,116.32282603663243,0.0,0.05578778376247566,6.315213692186986,0.015752817847861107,4.815213692186986,0.6712474914897004,Load Case 1,4.0,1.31986706356426,0.609912875160967,0.7453791306701052,0.38,0.7212767810333292,1.3,0.0630985290943523,0.517491845239587,0.5565413399031052,0.09616655115171358,,376.86769062850124,4.0,6.315213692186986,4.0,0.015752817847861107,3.67,0.006862018158384318,161.6776284750929,2.49,14.720651350762786,2.49,0.007427667545921305,3.86,0.0027675123681641226
725,True,79.16571577486617,0.0,0.0688463175927193,5.469347017843391,0.014698633359205036,3.9693470178433907,0.6365814339247369,Load Case 1,4.0,1.386916225598584,0.3636983541393309,1.1290268073742364,0.5375048814285426,0.728817278191364,1.089585439062523,0.08550928052517821,0.6049592370953821,0.5266084357308977,0.3676693856612305,,435.15249484726496,4.0,5.469347017843391,4.0,0.014698633359205036,3.85,0.005527380461076502,284.60286975383343,4.0,8.362529872093614,4.0,0.012314505447138462,3.92,0.004069525622988935
726,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5517839991711813,0.35,0.962262584386628,0.38,0.5716454654279475,1.1839622652348156,0.10647559322506418,0.5316620634426562,0.2359130683700493,0.4977205560436279,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
727,True,20.760616346660186,0.0,0.05577781000489298,3.521516278139457,0.03948284014903453,2.021516278139457,0.5443964454825525,Load Case 1,4.0,0.9850225218655242,0.7662839592386643,0.8147898220247992,0.38,0.40139870681208756,1.3,0.07354918199096062,0.3929836339311972,0.5739378305036147,0.5385004020941049,,675.8452359781336,4.0,3.521516278139457,4.0,0.03948284014903453,3.63,0.016202633639769697,189.08605196963606,2.49,12.586861776468773,2.49,0.007298750039207397,3.61,0.0030604483169404543
728,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.7183623254079141,0.8207071519292608,0.4263391718902124,0.6818486716047834,1.0528701218776495,0.06,0.7464935132960809,0.41069660885775555,0.20936603063897394,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
729,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.108472689132904,0.37867109571299024,0.979691145876449,0.38,0.6122578674809065,1.2064445205830003,0.062233219978355854,0.8190564338185828,0.44693618625864423,0.5252909068643583,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
730,True,279.1266043726624,0.0,0.060298986554455446,8.96608647426754,0.013323694766269193,7.46608647426754,0.7081383598089526,Load Case 1,4.0,1.3671028106833794,0.8933456952836571,0.6147558358211733,0.38,0.7242511526526366,1.1007114165342589,0.06,0.23934306290242485,0.07302349408155345,0.5329559225652409,,265.44468501731996,4.0,8.96608647426754,4.0,0.013323694766269193,3.7,0.005931055137525342,108.55775543066632,2.49,21.923813647013535,2.49,0.004088648654243866,3.9,0.00160634183589703
731,True,259.85836224337976,0.0,0.11772938575653435,8.70261862560768,0.010562935660556227,7.2026186256076805,0.7041150557395788,Load Case 1,4.0,1.4798971809039907,0.738400882854459,1.2020726608387515,0.5875112050260036,0.607848530654401,1.2717482679279444,0.1249532741811146,0.5273342846848595,0.48756620194004757,0.4553027932651847,,273.4809029775002,4.0,8.70261862560768,4.0,0.010562935660556227,3.79,0.004000173883946825,87.18186813978448,4.0,27.299254429648006,4.0,0.0030700565056062806,3.8000000000000003,0.0011394088777238146
732,True,119.91326503377552,0.0,0.054791104814687665,6.38935800304133,0.014258355087270698,4.88935800304133,0.6587310388785954,Load Case 1,4.0,1.2461850631031204,0.6442884445514037,1.139664979898659,0.5606520872438873,0.7071199218262942,1.3,0.06,0.5306698803780519,0.45224348080727983,0.5476338268156251,,372.4943881477797,4.0,6.38935800304133,4.0,0.014258355087270698,3.75,0.005681636946695688,154.48448413500907,2.49,15.406077919903204,2.49,0.006398058861585972,3.73,0.002471527691738585
