evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
935,True,152.09452535633585,0.0,0.06625331324142168,7.008034365449792,0.012922703731762474,5.508034365449792,0.6721183764300037,Load Case 1,4.0,0.6585572088764136,0.6902824794982949,0.9604125050486576,0.9296383837433463,0.6382254507322215,1.0,0.086109699891219,0.39455715709928013,0.6050950641074649,0.4044855834420249,,339.6102067840311,4.0,7.008034365449792,4.0,0.012922703731762474,3.94,0.004580914113433208,159.70716037740073,2.49,14.902274853399627,2.49,0.006514206019991694,3.52,0.002871395827241799
936,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7091372836289436,0.35,0.8205168536184436,0.42728326667496475,0.686989085900356,0.8846294251363782,0.06481064887611539,0.6282457463269842,0.82,0.06737866086756028,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
937,True,81.56753619596665,0.0,0.04147267750653797,5.530162915648252,0.017982568042237267,4.030162915648252,0.6299957702560287,Load Case 1,4.0,0.513109214664328,0.5594554089228556,0.7812384225183803,0.6861461951940594,0.7376906604642357,0.8254141103151402,0.06,0.2221469823864267,0.6670044498079303,0.17525726048898466,,430.367068077779,4.0,5.530162915648252,4.0,0.017982568042237267,3.87,0.007061972644609655,282.275607365658,2.49,8.431475968509611,2.49,0.014027248023514016,3.43,0.0065309856763422994
938,True,78.23142690197075,0.0,0.048008633719200416,5.44651757171617,0.028379139806690334,3.9465175717161696,0.6168270978581748,Load Case 2,2.49,0.35,0.3594955831585056,1.0566492314481493,0.6577112546438946,0.8879878068156604,0.898042366407382,0.0736856026476211,0.14442198140878526,0.7391156723683965,0.1644787458681346,,406.3966643501044,4.0,5.856347280325281,4.0,0.014213474052672606,3.72,0.0060432021504790755,436.9764659090367,2.49,5.44651757171617,2.49,0.028379139806690334,3.23,0.013918467567600366
939,True,69.24147397000411,0.0,0.06179906581987555,5.211241085819218,0.01638541807452512,3.7112410858192177,0.6262458376424097,Load Case 1,4.0,0.8217325914530569,0.35,1.2432483209549683,0.6762897798341111,0.7685416294396774,1.0,0.08803991923178395,0.08896401810628068,0.7409058550345815,0.5554802756454429,,456.70502684599154,4.0,5.211241085819218,4.0,0.01437719794920194,3.84,0.005396700124712457,336.6734485555572,4.0,7.069164527856307,4.0,0.01638541807452512,3.7,0.006124944650706069
940,True,98.56831638839324,0.0,0.0484460153116044,5.9317106211797235,0.019600474704278257,4.4317106211797235,0.6391504473915964,Load Case 1,4.0,0.35,0.8563423293531719,0.9440483263698398,0.6178988473352646,0.6071999507944408,0.9507771020225603,0.06,0.13542590311145952,0.6135245754847332,0.12125766267558044,,401.2333291347675,4.0,5.9317106211797235,4.0,0.019600474704278257,3.72,0.008299259420985937,228.8668430740984,2.49,10.3990598552078,2.49,0.008875902463923207,3.0300000000000002,0.005288372451052762
941,True,35.07446841174566,0.0,0.03842261323076166,4.136319717794952,0.029799447542475314,2.636319717794952,0.5702750526852649,Load Case 1,4.0,0.5563332656579428,0.35,0.7142114944886667,0.6299397995279159,0.7465210401387704,0.9838674266146403,0.06,0.21526243951290608,0.6448528653410419,0.11165619794780884,,575.3907246968724,4.0,4.136319717794952,4.0,0.022266252125906653,3.8200000000000003,0.008743562438313071,397.02604640385846,2.49,5.994568924526031,2.49,0.029799447542475314,3.61,0.012176730911928533
942,True,48.246505426212934,0.0,0.038537900867493695,4.595387141119824,0.019551181468917888,3.095387141119824,0.6017195165913188,Load Case 1,4.0,0.35,0.5100470251792268,0.9859963755036273,0.6405830471853465,0.7824188900148369,0.86633290606304,0.06,0.15963075416238925,0.82,0.3039370573616127,,517.9106627825988,4.0,4.595387141119824,4.0,0.018297832909777455,3.7600000000000002,0.007689039679512932,380.8048656181574,2.49,6.249920142529076,2.49,0.019551181468917888,3.17,0.01029182784499909
943,True,123.80926297744104,0.0,0.047000015766492965,6.468560285732812,0.01616533836829497,4.968560285732812,0.6586127937358607,Load Case 1,4.0,0.35,0.7271269646060226,0.7927041191061168,0.9156432959626822,0.6498318495206468,0.8627870133420786,0.06592101227939634,0.1599511498449928,0.5331131681686674,0.6638924912207588,,367.93349599745966,4.0,6.468560285732812,4.0,0.01616533836829497,3.96,0.005927981767997491,219.55485733918312,2.49,10.840115444693696,2.49,0.009887680709411055,3.22,0.005317327467451134
944,True,53.204978567148466,0.0,0.03684708542744276,4.751569652893851,0.01857956793936797,3.251569652893851,0.6092108872396553,Load Case 1,4.0,0.45975907456064313,0.4841520684106333,0.7533424319211057,0.6017791633440088,0.8213433586148173,0.7886719977055064,0.06,0.16021325131686148,0.82,0.22456241207427924,,500.8871118095696,4.0,4.751569652893851,4.0,0.017887672826848458,3.83,0.0073966602084185986,349.7546899227025,2.49,6.804769367141272,2.49,0.01857956793936797,3.39,0.008805808607870884
945,True,114.61818637346164,0.0,0.059845732768473506,6.279847378142448,0.0207399850193484,4.779847378142448,0.6472716980339601,Load Case 1,4.0,0.4817021971911561,0.3859348671968476,1.1489234099376948,0.4893919778490033,0.7890245396521839,0.95349881896725,0.08949192952485607,0.07578994788412999,0.6559330537895764,0.2647111267538614,,378.99010225691086,4.0,6.279847378142448,4.0,0.015765518612939303,3.62,0.007104396642961486,332.81461851846984,2.49,7.151128188402938,2.49,0.0207399850193484,3.34,0.00958667033730252
946,True,7.924708428656619,0.0,0.0313491431840737,2.7373291918943723,0.044346942100627014,1.2373291918943723,0.47688327980528733,Load Case 1,4.0,0.35,0.35,0.726672710607706,0.6807473806774073,0.6224196418843405,0.9388597298926193,0.06,0.14200805848113796,0.8034140257196725,0.3839257333977578,,869.4606432604176,4.0,2.7373291918943723,4.0,0.03455804838405995,3.83,0.013123369937359063,589.7692902836216,2.49,4.035476311178312,2.49,0.044346942100627014,3.39,0.0203049503608911
947,True,319.83258975310025,0.0,0.08576388643058622,9.492360571967561,0.015171000400678699,7.992360571967561,0.715376609922902,Load Case 2,2.49,0.3685106609733546,0.4345177774627137,0.6709066780182276,0.8475344237368856,0.9376533418436737,0.9940902567133104,0.12547324499512508,0.09632106870592003,0.46767334084364404,0.17510065118028173,,199.3656391055548,4.0,11.937864572239056,4.0,0.007280840103847686,3.85,0.0029245538971620585,250.72793874144602,2.49,9.492360571967561,2.49,0.015171000400678699,3.31,0.0074230829896139655
948,True,277.3253220290407,0.0,0.07388037614592947,8.94174721451347,0.014714134610727698,7.4417472145134695,0.7068672585997148,Load Case 1,4.0,0.35,0.8999108883551937,0.7940044633605721,0.5703094779726365,0.60662303738788,1.0,0.09105614869967203,0.12505940643874364,0.3754669011448334,0.11326071008548316,,266.1672202203379,4.0,8.94174721451347,4.0,0.014714134610727698,3.66,0.006509403061195647,159.81069535354084,2.49,14.892620263836852,2.49,0.006279051457970361,2.98,0.0039087867973416485
949,True,250.56633016420798,0.0,0.05933539492014419,8.573272763151444,0.008910700331056228,7.073272763151444,0.7021137191750979,Load Case 1,4.0,0.775347960241859,0.5346776883581579,0.8719940765275316,0.8748088488052234,0.9254402581624871,0.9716850799476429,0.06913488090871285,0.11080589646479401,0.6103251914450155,0.0604595508564757,,277.6069379513288,4.0,8.573272763151444,4.0,0.008910700331056228,3.95,0.00332660353938736,172.6319045797544,2.49,13.786559360471292,2.49,0.008728345463358394,3.67,0.0035566667887202167
950,True,107.01054646507365,0.0,0.0696025654160986,6.117630541550626,0.02644311030622804,4.617630541550626,0.6567696167038264,Load Case 2,2.49,0.35,0.35,1.101241093583788,0.4919945786045232,0.9245068386523287,0.8941857668686701,0.10704118892269963,0.1428339657375925,0.42116346928995907,0.4693268826390368,,254.55408619580012,4.0,9.349682951737538,4.0,0.011217468087077449,3.5300000000000002,0.005531437448480172,389.0395119213501,2.49,6.117630541550626,2.49,0.02644311030622804,3.16,0.013453202987446603
951,True,18.988941864814965,0.0,0.10204845723949346,3.429148004797002,0.029546460992456648,1.929148004797002,0.557666571028407,Load Case 1,4.0,1.6,0.35,1.174166073457689,0.38,0.5066280082134348,0.8671791840160248,0.1341752068174898,0.0,0.33320753032690203,0.5245764484204763,,694.0499496290744,4.0,3.429148004797002,4.0,0.029546460992456648,3.85,0.010874926942721096,381.36514586047093,4.0,6.240738111056338,4.0,0.013998909718680152,3.98,0.0043278031429741974
952,True,120.88376176566474,0.0,0.11143458879127827,6.407990172920369,0.015588558962181568,4.907990172920369,0.6609789789177375,Load Case 1,4.0,1.3875925534625573,0.37181771425049276,1.0393631108101933,0.39204696301297426,0.677317396009463,0.7279463093025103,0.15733485978278403,0.1932921583967273,0.45507937111090824,0.3126412918421422,,371.4113061623722,4.0,6.407990172920369,4.0,0.015588558962181568,3.88,0.006112649969988563,292.30200909885855,4.0,8.14226356957768,4.0,0.01091007734797686,3.96,0.0035233874915198233
953,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3554450431858571,0.44420481491318614,1.1316377664050463,0.49711651862590717,0.571128981514251,1.0,0.14777398552861026,0.0,0.5906069335659785,0.3906457722143978,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
954,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.7764498572655709,1.135102672107013,0.5406930464954514,0.4537933928262519,0.8554457473895053,0.15636635288442846,0.35062563820383197,0.5510776975777983,0.4318055485902331,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
955,True,119.10106383566237,0.0,0.11013529388517129,6.371573685639166,0.014955428447471197,4.871573685639166,0.6595553374347688,Load Case 1,4.0,1.6,0.3633622639832815,0.8871676913097735,0.38,0.6845780499965697,0.846590985306722,0.14520072285235144,0.10627028311453499,0.3521264312896289,0.3045617298437838,,373.5340933691564,4.0,6.371573685639166,4.0,0.014955428447471197,3.89,0.005815540108101297,276.69546575809545,4.0,8.60151428025476,4.0,0.011222127260948582,4.04,0.0035566424617931858
956,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5406038835459084,0.42358137400602897,1.3466640434478807,0.49801001961685937,0.47255072064148496,0.6923511133778344,0.10837580962079693,0.6330805827255588,0.6371237176310698,0.6185480257930429,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
957,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.282808418974587,0.44763154554857865,1.065331205155902,0.38,0.454371662440988,1.0,0.1599251808199408,0.04316772275195674,0.372478468230946,0.531307659097739,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
958,True,65.6034160722956,0.0,0.1077820838534833,5.110668338255316,0.02067617580086315,3.6106683382553157,0.6220094880902056,Load Case 1,4.0,1.3061263866294874,0.4633987605392409,1.339203509031698,0.5037565454012333,0.5484414170451521,0.7821928465674973,0.12986402980397665,0.019020089706922816,0.18849203603325396,0.403800164646422,,465.6925166097721,4.0,5.110668338255316,4.0,0.02067617580086315,3.87,0.007538503263268606,203.58763385398015,4.0,11.690297465252803,4.0,0.008265585214166711,3.85,0.002855050238160128
959,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.35,1.3102068133700733,0.5476935392290151,0.38,0.8249486003864234,0.1773232212242839,0.26781330201235537,0.1428658420325956,0.5179079835718535,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
960,True,51.27693583389164,0.0,0.10177579209285734,4.68975503336086,0.026700170924685192,3.1897550333608597,0.6049483550881725,Load Case 1,4.0,1.2663541718452644,0.6010359147227474,1.0935194359569413,0.454210275019053,0.460089014343291,0.8554978530192426,0.1295118291379052,0.15335256333792616,0.24542601800753333,0.49315843520300484,,507.489193586813,4.0,4.68975503336086,4.0,0.026700170924685192,3.8200000000000003,0.009929861841620088,149.46396429902396,4.0,15.923570682485519,4.0,0.006208606602033714,3.8200000000000003,0.0022544497160534058
961,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4740341224915217,0.35,1.472194081987549,0.44045495951798647,0.5381314707348437,0.9404705337600826,0.14885511332935872,0.35833079398019585,0.37565489815667064,0.5734188563270107,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
962,True,152.16330692298413,0.0,0.11700762324398453,7.00835198525243,0.014089562772678539,5.50835198525243,0.673182665136461,Load Case 1,4.0,1.4622529895532856,0.5597093759658821,1.3396043973216438,0.5985942001199713,0.6005884082041333,0.8057127355590465,0.12791371274398633,0.1790030956063698,0.30675434453089245,0.26543351000413096,,339.59481558691664,4.0,7.00835198525243,4.0,0.014089562772678539,3.93,0.005012479980813715,135.3652964509106,4.0,17.582054355143327,4.0,0.005058757473800998,3.87,0.0017563674901158472
963,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9557831449545791,0.35,1.6,0.38686326795674514,0.732504956774956,0.9001375046505882,0.14069030762704318,0.0,0.41963444622121415,0.7000234029244103,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
964,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.5071955523088318,0.9903374511134868,0.38,0.42492953759231766,0.9977875410553028,0.17701024231433227,0.2152605902325827,0.37421064495097184,0.6493267482270609,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
965,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2144159038520237,0.4571521041619589,1.3529551833399949,0.38,0.4491107602076463,0.7754923373242889,0.1723663809837257,0.46890741788499324,0.4358886946971057,0.38114801547238436,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
966,True,70.87850661193917,0.0,0.10356848328013646,5.253965906715597,0.02045445956326034,3.753965906715597,0.6272759694875399,Load Case 1,4.0,1.299630708673147,0.44588477597820064,1.1249879393688378,0.4493001207685856,0.5661955703621541,0.8099125267462204,0.13766997874191855,0.1589737257946949,0.3720729542686112,0.355579372272307,,452.99113893333305,4.0,5.253965906715597,4.0,0.02045445956326034,3.85,0.007697235326914794,213.32437460193893,4.0,11.156718515833248,4.0,0.009105991380589588,3.89,0.0031050087617040625
967,True,45.54506073626962,0.0,0.11484736461210156,4.504271153509323,0.0189398384131167,3.0042711535093227,0.6039751052326584,Load Case 1,4.0,1.6,0.35,1.6,0.47525378390888273,0.5881567487950112,0.93606413176104,0.1264710030377227,0.051387484899311026,0.2665823708192845,0.3842698377172001,,528.3873725376675,4.0,4.504271153509323,4.0,0.0189398384131167,3.85,0.006896614260081464,328.79432898636577,4.0,7.238567670364814,4.0,0.011059108360815056,3.92,0.003497743317475342
968,True,12.69731261724371,0.0,0.11706175061177038,3.0691147407991624,0.03203389198489211,1.5691147407991624,0.5392910353316545,Load Case 1,4.0,1.59191600614562,0.35,1.385572452482234,0.38,0.47704948757447835,0.9853979813870758,0.13807210105127166,0.0639652070932409,0.32199525764668,0.0,,775.4679120860353,4.0,3.0691147407991624,4.0,0.03203389198489211,3.8000000000000003,0.011830357219402718,404.06023994646796,4.0,5.890210826770075,4.0,0.013667796789211543,3.94,0.004271445360452671
969,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2069395072039564,0.6833711642672076,1.1177022108904633,0.4082855450160915,0.38,0.6731439534502635,0.1674701431521377,0.27745941409701347,0.2274433161937293,0.32766459392369246,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
970,True,48.40023621635679,0.0,0.10798521268525713,4.598034948356348,0.02089512088989593,3.0980349483563483,0.6062965949698328,Load Case 1,4.0,1.4280311733719122,0.35,0.7978554596515552,0.44236081657718723,0.5839819028534499,0.9211967280434883,0.1606702084220934,0.0,0.4274916391246455,0.3811136575596814,,517.6124206821818,4.0,4.598034948356348,4.0,0.02089512088989593,3.89,0.007650749062165999,440.25463985662094,4.0,5.405962333015052,4.0,0.014746565640162202,4.03,0.004641531884259226
971,True,87.13399479376393,0.0,0.0874302531749675,5.664752160423258,0.01774070791181568,4.164752160423258,0.6415235036759844,Load Case 1,4.0,1.4149702963097701,0.3978409878841957,1.1001869928054244,0.38,0.6497389060106034,0.8919723536286454,0.1097044214835945,0.2561810397730977,0.3529231277207724,0.3588967650166428,,420.14194665529226,4.0,5.664752160423258,4.0,0.01774070791181568,3.8000000000000003,0.007087345812558549,241.6794797909769,4.0,9.847753735891885,4.0,0.01052187584796492,3.93,0.0034931136198185606
972,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2617016652116062,0.5663012117986361,1.0688275298509706,0.38,0.6463815081785453,0.8351822858316589,0.13857937487055136,0.2885545119442029,0.3204095201892937,0.35163767063721946,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
973,True,63.63653590554241,0.0,0.12029172461614289,5.055383225613023,0.0182951155221725,3.5553832256130233,0.6249895521478691,Load Case 1,4.0,1.5033808862342763,0.35,1.2985351189649637,0.38,0.6155495286329108,0.9161530784380753,0.1507193254050437,0.0,0.40368415690653353,0.24697253460275245,,470.7852785406585,4.0,5.055383225613023,4.0,0.0182951155221725,3.8000000000000003,0.007152159070291124,351.9932883764485,4.0,6.761492558501986,4.0,0.01160518152402528,3.94,0.003689915856223116
974,True,32.266775923209515,0.0,0.08939569824344303,4.025360288276507,0.023125417735373126,2.5253602882765067,0.58031459389212,Load Case 1,4.0,1.4263005723768076,0.35,0.9021005730576859,0.5928248465619932,0.5612651217572483,0.8156596025828946,0.12213622512436065,0.026310929555512175,0.44848830668525574,0.3700169500240695,,591.2514233648928,4.0,4.025360288276507,4.0,0.023125417735373126,3.99,0.007775299467042759,351.77532253254714,4.0,6.765682091812442,4.0,0.015164172626411973,4.0200000000000005,0.00471270954380959
