evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1103,True,367.91344603725315,0.0,0.08261323066061493,7.033962416335684,0.012423179221219513,5.533962416335684,0.667905003203907,Load Case 2,5.0,1.4732273240856186,0.6966267396356375,1.0701166166632923,0.6953938846581831,0.8087399044328456,0.6465120453603822,0.08680364976394296,0.14972267806680573,0.39089897748348384,0.7016819924517532,,219.01310549671882,4.0,10.866929604975883,4.0,0.008980279147917221,4.09,0.0035036172226516477,338.35836177809034,5.0,7.033962416335684,5.0,0.012423179221219513,4.33,0.004896952856963191
1104,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.7715176599430679,0.4595538886709538,0.7597619954389477,0.38,0.5763672316238025,0.07755275368749506,0.0,0.7835652947830853,0.5712295866972955,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1105,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.492153889856657,0.35975796040052244,0.4189210614422162,0.75018220633796,0.38,0.5340436636821264,0.09670780863254193,0.27565896729023487,0.34842773472882704,0.8567878456207101,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1106,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4718122732635361,0.6569792374616867,0.36255235281666004,1.1000874252514943,0.41822010681803057,0.4682583578148658,0.08741656881705118,0.147901650533746,0.87,0.48179869935183417,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1107,True,21.694885618942898,0.0,0.053461173415522006,2.8358980961132776,0.048761955733224616,1.3358980961132776,0.4518795342768386,Load Case 1,4.0,1.6,0.7099171512590454,0.5867231516296879,0.8640111086327243,0.38,0.553261589632116,0.061973953679475224,0.0,0.514755770195354,0.3208398156168098,,839.2403109483708,4.0,2.8358980961132776,4.0,0.048761955733224616,4.23,0.018307275590435934,806.8381288216153,5.0,2.9497862272274897,5.0,0.03266950283720395,4.61,0.014765366087875209
1108,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.249658549870744,0.6093899322560223,0.35,0.9307116422167324,0.4200313294705174,0.38,0.0839182995508547,0.0,0.39480260174384074,0.6372835554298608,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1109,True,651.3390337504281,0.0,0.10692011600733312,8.86477035061244,0.014089533750646154,7.3647703506124405,0.7080116545993902,Load Case 1,4.0,1.5881937903550942,1.2652674266693622,0.6134779729577988,0.9512007770870052,0.5192176197680168,0.4884847480522842,0.10202779869200336,0.008481198232406534,0.5691772282340274,0.44845374292868256,,268.47847218462607,4.0,8.86477035061244,4.0,0.014089533750646154,4.39,0.006249201537173593,248.0704710762879,5.0,9.594047972231609,5.0,0.0066671595411294075,4.82,0.003669763481886114
1110,True,43.35563374476637,0.0,0.06475014753904404,3.3936302464795314,0.019721960997575956,1.8936302464795314,0.5217149452835259,Load Case 2,8.0,1.2411591213140918,0.7621934087543423,0.35,0.7660732010664788,0.9493572302182066,0.6930081432735457,0.07263718040912227,0.0,0.38972591529588957,0.5848003415678606,,184.49766768702852,4.0,12.89989206821464,4.0,0.007956931767978594,4.26,0.003616984585140884,701.3138813425397,8.0,3.3936302464795314,8.0,0.019721960997575956,4.88,0.011340553639988676
1111,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.9978107667739424,0.35,0.8865432099343357,0.38,0.38,0.10680612909400646,0.0,0.0017721692949342338,0.44774536043802404,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1112,True,25.604143529536287,0.0,0.05835414639128992,2.95291553287196,0.04317785620741119,1.4529155328719598,0.4284536704353312,Load Case 2,5.0,1.1080168281775622,0.6764539112886666,0.35,0.8637248614169827,0.41165108527893485,0.4895095246154039,0.08115938507317726,0.0,0.3803911965833384,0.28822074044143714,,655.1817165973779,4.0,3.632579999882013,4.0,0.04317785620741119,4.32,0.01774094843117191,805.9830948449951,5.0,2.95291553287196,5.0,0.0406473482428703,4.8100000000000005,0.02163357652777559
1113,True,45.426703086305146,0.0,0.06812553848694371,3.4388265809695504,0.044319850721226454,1.9388265809695504,0.4999908298585549,Load Case 1,4.0,1.6,0.7396510949853834,0.571302179603094,0.870825962774382,0.38,0.4679502123537874,0.08043985079798259,0.0,0.3838222379720891,0.5707771147166678,,692.0965462960268,4.0,3.4388265809695504,4.0,0.044319850721226454,4.3100000000000005,0.01761340630815761,669.5345560584974,5.0,3.5547082349429306,5.0,0.026639667820676616,4.68,0.012595954820942418
1114,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5560094148375012,0.7275454029094499,0.5676448228495804,0.9239028233800219,0.4406027515388169,0.6155983351194678,0.1062768714437177,0.12325230437239997,0.6008746632127105,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1115,True,11.255922426853122,0.0,0.05739736474004173,2.456906971695515,0.0602338073649424,0.9569069716955152,0.42094726471860405,Load Case 2,5.0,1.2317002274651518,0.37251056564776247,0.6860764597675695,0.8491552468781111,0.673486649111704,0.48520666765532916,0.08091151464569228,0.0332553284017322,0.48209022935659285,0.6308460600572522,,496.39011653824736,4.0,4.794616010080488,4.0,0.022084003751233254,4.29,0.009149999130030062,968.6976460315706,5.0,2.456906971695515,5.0,0.0602338073649424,4.38,0.023406733218153675
1116,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.256940894829421,0.4941767562755065,0.5138669960680361,0.9265811674862509,0.49022165543802093,0.40196174947432256,0.11079953319366656,0.2661649964224445,0.5779781412383632,0.3232862544377866,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1117,True,42.56331819656866,0.0,0.0692853735365653,3.3766726941394696,0.03761101372204395,1.8766726941394696,0.46245602377550554,Load Case 2,5.0,1.6,0.6882153118642295,0.35,0.7568919392430722,0.39424286475561815,0.7385402276644876,0.08170561744741145,0.04870272255022418,0.009795898365157485,0.46878602679516473,,672.3591500712799,4.0,3.539774835737247,4.0,0.03761101372204395,4.13,0.013402726260210163,704.8358593152105,5.0,3.3766726941394696,5.0,0.03379898306059646,4.7700000000000005,0.01728321328599708
1118,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.5949519748665427,0.35,0.813587991601925,0.4123158081910907,0.5052002484445569,0.08669197279071009,0.0,0.6573501380960736,0.554297311958698,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1119,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4119090256826274,0.3740543379329213,0.35,0.9521428301069265,0.3873317935594133,0.5692664339526539,0.12615107345118706,0.0,0.46383157845150547,0.6185875300335788,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1120,True,3.387265886760397,0.0,0.043713304388773244,2.0150330521889512,0.05189623697523864,0.5150330521889512,0.32088808841363997,Load Case 2,5.0,1.4727830242438558,0.46008411559114243,0.5399698041312936,0.8716245470953812,0.8277769251958285,0.38,0.06,0.06790259775387157,0.7972929673483482,0.5895172121206729,,487.83753074631676,4.0,4.878673431211748,4.0,0.019358032207122153,4.5,0.009535757756747032,1181.122065176341,5.0,2.0150330521889512,5.0,0.05189623697523864,4.64,0.023802102529724145
1121,True,17.427307425869973,0.0,0.05140369613158833,2.697222784650157,0.05549896820278939,1.1972227846501569,0.35158995342535393,Load Case 2,5.0,1.6,0.8061264305733578,0.35,1.1201198263428527,0.38,0.38,0.06,0.05798935197791939,0.5581306513862841,0.4275367760035028,,782.6009898852942,4.0,3.0411410549695783,4.0,0.05549896820278939,4.51,0.025271871214117836,882.3891053955699,5.0,2.697222784650157,5.0,0.03781544558198061,4.95,0.021884337516868413
1122,True,1.5920739970119784,0.0,0.04544616479694868,1.8407561681591653,0.07291856202895737,0.3407561681591653,0.30650127710564257,Load Case 2,5.0,1.6,0.47171062385820517,0.4431311711695255,0.8021954720080068,0.5293883114631712,0.40981764129402004,0.06,0.0,0.5148966124191957,0.36848027894014834,,733.017814291586,4.0,3.2468515138341014,4.0,0.0427141115490528,4.42,0.018896108647048493,1292.946910171216,5.0,1.8407561681591653,5.0,0.07291856202895737,4.71,0.034276426342710886
1123,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9912179691954166,0.82039342197528,0.35,1.1468421780284113,0.5256408128964651,0.4414546821026101,0.0772835507683558,0.0,0.4616088564652214,0.7034091620055314,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1124,True,72.79603106567849,0.0,0.07017544109671918,3.95716535246653,0.03747292411155437,2.45716535246653,0.5478335844763415,Load Case 1,4.0,1.2273482101645259,0.8497506657062092,0.6446758418971053,1.0554782019388318,0.38,0.47926275216389214,0.08212029559343317,0.2161481664962973,0.31425844631174815,0.35858935900684363,,601.4406242884262,4.0,3.95716535246653,4.0,0.03747292411155437,4.32,0.014869141713545753,516.5202890022488,5.0,4.607757043963162,5.0,0.018962258868332672,4.61,0.008832147695243125
1125,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4567042548388918,0.6565958153561298,0.35,0.9845756694503744,0.6497823725452029,0.582573283579378,0.13328176298559216,0.0,0.5190699121580273,0.6274906844931941,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1126,True,5.715083440488417,0.0,0.04841555337602337,2.176381295392099,0.07171257808963528,0.6763812953920989,0.3535360120737373,Load Case 2,5.0,1.203225699536933,0.3875054627099679,0.44445988251265145,0.8893436148144238,0.7801392168292703,0.38,0.07498850957660226,0.6058039805077268,0.402925936086038,0.4703384497903858,,390.9782179717319,4.0,6.087295635922296,4.0,0.019891932301722984,4.5200000000000005,0.009936682907107225,1093.5583783223137,5.0,2.176381295392099,5.0,0.07171257808963528,4.65,0.03307725293061059
1127,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8514132803318373,0.4389716271281467,0.43834975937767184,0.7032761272079421,0.9154877327361544,0.4759001440487732,0.06834323778373089,0.7972185416996305,0.27623498692874016,0.8000313815785562,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1128,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4387844339122693,0.5024931422019083,1.0347475532391817,0.6052226360463175,0.7049517741762056,0.38,0.08615688436896697,0.3229529990394387,0.36992907042556494,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1129,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2231794509117806,0.691694904518732,0.5882338425618374,0.575114228882061,0.8823251555402412,0.38,0.06,0.8647659318752824,0.4239171687130202,0.6182335027861197,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1130,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1854212113522078,0.35,0.5977479454079554,0.5908202305764949,0.8731861941070392,0.5385583001920455,0.08366673704615865,0.3243827119311054,0.3531176007705926,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1131,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9043252679576986,0.42943749782630747,0.40250934325461907,0.8128496450273728,0.4447285891237733,0.38,0.06315962268397719,0.7465998255357988,0.6163853113475188,0.7121888913408903,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1132,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0474334514902641,0.6674932474298975,0.6026487045869187,0.9683361995045903,0.38,0.476390063191673,0.0891990125061673,0.5567885512357882,0.25019819723666814,0.7182056035567936,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1133,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8943825992153378,0.41216883480834854,0.6355241800842556,0.5574271105204023,0.630989889900418,0.45539355831579525,0.11045417559292572,0.5644083224547034,0.0,0.5366807910915513,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1134,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8640884263227504,0.7230360926697066,0.4020891406993039,0.562918954793374,0.845855383146229,0.38,0.08705422949370567,0.7503538786136706,0.48496716080159,0.5464932410762225,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1135,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7918637327531737,0.6357502429483325,0.6693937447118018,0.5341753383212761,0.5960719663146183,0.49476159486457433,0.07242787654035113,0.7348661757292605,0.46049566777855117,0.581186170554166,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1136,True,89.61271104027946,0.0,0.062378917656937254,4.227465761372166,0.024579747078999476,2.727465761372166,0.5629967382663055,Load Case 2,5.0,1.2671257948805743,0.6013739784780047,0.6267830199854503,0.9755523202329699,0.7652751780980643,0.5299061353730853,0.08184770213191586,0.5163433719857179,0.6070641059599508,0.3046847939078225,,297.97771742910726,4.0,7.987174412013652,4.0,0.012665916186019237,4.34,0.0055615193740539415,562.985044550069,5.0,4.227465761372166,5.0,0.024579747078999476,4.57,0.011007464070613565
1137,True,14.109811700540723,0.0,0.0387970876182331,2.574399334622015,0.06832227625390033,1.074399334622015,0.4380149001754886,Load Case 2,5.0,0.7997318104511091,0.35,0.7829306798143643,0.6323886952229112,0.878209697030894,0.38,0.06,0.6301838191109954,0.2667745008089653,0.6248562786304758,,393.36034948435326,4.0,6.050431882928428,4.0,0.018583047308169537,4.2,0.008296138528698233,924.4874981097066,5.0,2.574399334622015,5.0,0.06832227625390033,4.2,0.025257867354999686
1138,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.242862651925714,0.7049207970972547,0.8480914754782924,1.1382622523376127,0.686833107067948,0.38,0.06,0.7170031513996646,0.23611533815423058,0.7263198235855649,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1139,True,83.31761281149252,0.0,0.04610617964808873,4.129586620781546,0.02598209272920527,2.629586620781546,0.5895941550494083,Load Case 2,5.0,0.9464897940096603,0.6842342971137556,0.8481638269460408,0.604119683676883,0.589972995149914,0.5138159134290224,0.06,0.7590488761795884,0.0808666026526535,0.6528679413851587,,440.0521693041199,4.0,5.408449647603447,4.0,0.025667947631678838,4.08,0.00995463906435512,576.3288722466784,5.0,4.129586620781546,5.0,0.02598209272920527,4.3,0.010502665055933669
1140,True,0.5894110503953902,0.0,0.03614668417542818,1.691476954745272,0.1046710112586013,0.19147695474527193,0.22660655167537422,Load Case 2,5.0,1.1233542344404142,0.35,0.35,0.6563351258703115,0.8846829482733456,0.38,0.06,0.5865908817452001,0.39865633829822056,0.6552587543440144,,402.58055614223156,8.0,5.911860281595783,8.0,0.020790759542641146,4.5,0.01083189417198302,1407.054345803024,5.0,1.691476954745272,5.0,0.1046710112586013,4.73,0.05114885018028814
1141,False,93.0604790136524,92.89494643151495,0.030475350468591244,1.0689664829006567,0.17054984500369086,0.0,0.2701144633377034,Load Case 2,5.0,1.151878195684562,0.35,0.35,0.5737931853504038,0.42597290540413296,0.4565408772629953,0.06,0.7555896789853866,0.3685822420348315,0.7024510494146463,Minimum factor of safety 1.069 is below the target 1.500.,1273.2758912086629,4.0,1.8691942700185538,4.0,0.08407761814315137,4.24,0.03322912203180817,2226.4496016206554,5.0,1.0689664829006567,5.0,0.17054984500369086,4.63,0.07632030521736999
1142,True,84.68455009559904,0.0,0.07272411743240519,4.150842937877254,0.029306010812269065,2.650842937877254,0.5764132052842208,Load Case 2,5.0,1.4751275592845443,0.524462131695918,0.6087208214925413,0.5442587347601792,0.7914073184687521,0.5200712982166722,0.0868523227507633,0.35286342175556035,0.03601128039813323,0.5383831870242903,,271.08200393436607,4.0,8.779631128063528,4.0,0.013310997810179075,4.22,0.005732333411950785,573.3775128617935,5.0,4.150842937877254,5.0,0.029306010812269065,4.57,0.01295825007643775
1143,True,6.927651012324364,0.0,0.060328001216885856,2.2459853175744104,0.07032506181879904,0.7459853175744104,0.3787877653367,Load Case 2,5.0,1.2086668830974392,0.35,0.5439667131503978,0.8186971374988407,0.7165612930246986,0.4415575323355268,0.09620534836180758,0.4387181305075325,0.5481142607213738,0.2634395251859281,,434.03432112272253,4.0,5.483437332429429,4.0,0.01999124558905381,4.36,0.008854556003895508,1059.668547864917,5.0,2.2459853175744104,5.0,0.07032506181879904,4.49,0.028960926352961103
1144,True,3.334849536904146,0.0,0.04004804600653894,2.0109977849301504,0.08184825728630485,0.5109977849301504,0.32275331291072895,Load Case 2,5.0,0.9406352322368553,0.42782915791237963,0.3672360793219135,0.7583815369141075,0.672869957020973,0.5895706409409783,0.06,0.5444332167906303,0.09233314723002242,0.4722493175277196,,520.6065448172669,4.0,4.571590625767835,4.0,0.026269184101821413,4.23,0.010872184298214849,1183.4921041858167,5.0,2.0109977849301504,5.0,0.08184825728630485,4.64,0.03822114117840447
1145,True,139.30949117327384,0.0,0.05065491818790793,4.903044182665319,0.01705851896258965,3.403044182665319,0.5806394900373857,Load Case 2,8.0,1.0904551041956165,1.0021012527833542,0.35,0.8265378032742179,0.6490747578004874,0.6708928473789921,0.06,0.6558205778443529,0.4029813044660116,0.35358652751405484,,296.69344233487857,4.0,8.021747906762592,4.0,0.015307249100331525,4.21,0.006431502938056277,485.41271735108455,8.0,4.903044182665319,8.0,0.01705851896258965,4.86,0.010052759354207963
1146,True,42.07877879897719,0.0,0.04685115037872566,3.3665315326638807,0.03295161229656511,1.8665315326638807,0.44929619891109995,Load Case 2,5.0,1.3955053289060992,0.7004921082730617,0.4412815587382375,0.5314103966002176,0.6480991910166443,0.38,0.06,0.32609097456892383,0.28186903211762593,0.6266009756134946,,383.0588596727116,4.0,6.21314437690722,4.0,0.025528692065545283,4.39,0.012348461770519958,706.959069566993,5.0,3.3665315326638807,5.0,0.03295161229656511,4.82,0.017682937592895798
