evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1959,True,0.02634469119678641,0.0,0.02634469119678641,1.8357899713135477,0.07337305238113163,0.3357899713135477,0.22191045056677397,0.38119695309598534,5.44185059046802e-07,0.01715159344117573,0.0,Load Case 2,5.5,0.2958354274310148,0.46898809855893875,0.2958354274310148,0.7348055778825142,1.053297249300967,0.7348055778825142,0.05079428377946697,0.541777066835666,0.7906626503993085,0.541777066835666,,398.38107502077565,4.5,5.9741793705333075,4.5,0.014117575690446372,4.5,0.005741340936551134,1296.444602699871,5.5,1.8357899713135477,5.5,0.07337305238113163,4.89375,0.03440076319468162
1960,False,0.17650434629371994,0.1496362896771121,0.02686805661660785,1.482700503494199,0.12103745714442547,0.0,0.14336612668825982,0.3140273056971559,5.380733738031453e-07,0.014490748325293863,0.0,Load Case 2,5.5,0.2353974266615355,0.36857149873679124,0.2353974266615355,0.8364129303128329,1.0852585718364447,0.8364129303128329,0.051616670957431554,0.4152757903643961,0.7730092203297478,0.4152757903643961,Minimum factor of safety 1.483 is below the target 1.500.,417.60025543928106,4.5,5.699230230346569,4.5,0.01405568552036661,4.5,0.005560432058863644,1605.1791945785305,5.5,1.482700503494199,5.5,0.12103745714442547,4.882499999999999,0.05632391540493096
1961,False,22.621880623329925,22.598141913384104,0.023738709945822535,1.287405823629225,0.11550094770077786,0.0,0.1668282275795112,0.3420518019709847,8.434181759691126e-07,0.023013799453754417,0.0,Load Case 2,5.5,0.33955019820521337,0.35114306529524814,0.33955019820521337,0.5904056219007633,1.1531530424912155,0.5904056219007633,0.04827917967597774,0.41652811839052123,0.8552633540409947,0.41652811839052123,Minimum factor of safety 1.287 is below the target 1.500.,507.7991319002317,4.5,4.68689261262385,4.5,0.01594557192168701,4.5,0.006622080519385422,1848.6789140744513,5.5,1.287405823629225,5.5,0.11550094770077786,4.82625,0.05054164452553532
1962,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3853267154575165,0.49933861826638554,0.3853267154575165,0.6934902442444202,1.2,0.6934902442444202,0.04306299417233592,0.4690168510696617,0.9,0.4690168510696617,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1963,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.22,0.37218367364493826,0.22,0.5216567972430028,1.0923600292182514,0.5216567972430028,0.05077256358517618,0.5415516598968755,0.9,0.5415516598968755,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1964,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.38668667524577294,0.5157381181185524,0.38668667524577294,0.6927744112970846,1.2,0.6927744112970846,0.050177154233191634,0.4541202253594846,0.9,0.4541202253594846,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1965,True,0.030030366259694366,0.0,0.030030366259694366,1.9850241727585807,0.08527422759644482,0.4850241727585807,0.3028575920741198,0.4269975340678479,4.99183968226749e-07,0.016509625687435237,0.0,Load Case 2,5.5,0.3715488617159173,0.3908094815207797,0.3715488617159173,0.633483401513254,1.1361796868032559,0.633483401513254,0.051947434089391446,0.46940833267129645,0.6587054569746583,0.46940833267129645,,325.35005025321186,4.5,7.315197886546215,4.5,0.012666201981385345,4.5,0.005303854130336509,1198.977842517919,5.5,1.9850241727585807,5.5,0.08527422759644482,4.82625,0.037285120372338894
1966,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2591810050504979,0.5664803747466953,0.2591810050504979,0.9037201036407606,0.8840056106121286,0.9037201036407606,0.04,0.5887109832492828,0.8684047748039662,0.5887109832492828,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1967,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.299409833087929,0.5358260737077082,0.299409833087929,0.6102464822520342,0.8052175973471374,0.6102464822520342,0.04028496665073884,0.5237362649399223,0.9,0.5237362649399223,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1968,False,2.7904201486750946,2.7685522625384773,0.02186788613661719,1.4255882769647352,0.1247070973564295,0.0,0.10713158450577752,0.29691022894123087,6.185116948937092e-07,0.01943416766205768,0.0,Load Case 2,5.5,0.22,0.41076607329214554,0.22,0.8961731953461194,0.9885159353873837,0.8961731953461194,0.04108078668491734,0.46605748976612965,0.7344376040063518,0.46605748976612965,Minimum factor of safety 1.426 is below the target 1.500.,512.8917056515852,4.5,4.640355797870455,4.5,0.018405630082444484,4.5,0.007140251685138707,1669.4862313734318,5.5,1.4255882769647352,5.5,0.1247070973564295,4.89375,0.05905473234592565
1969,True,0.029327272670804774,0.0,0.029327272670804774,2.505289888485389,0.0472529279891182,1.0052898884853891,0.3709156062695355,0.4654982032597016,4.1895478334149225e-07,0.013090698322253116,0.0,Load Case 2,5.5,0.37154145958372187,0.5696857268758376,0.37154145958372187,0.843630653572756,1.1117744439185517,0.843630653572756,0.044176087982071205,0.48927916200682636,0.7145971127008586,0.48927916200682636,,332.5325766346972,4.5,7.1571935119443735,4.5,0.011055681515011032,4.5,0.004429033783466559,949.9898638232501,5.5,2.505289888485389,5.5,0.0472529279891182,4.87125,0.021759749506263932
1970,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2777689469333141,0.4242960784872348,0.2777689469333141,0.7402141937946847,1.068637758863729,0.7402141937946847,0.04087848702545019,0.6458702663592718,0.9,0.6458702663592718,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1971,True,0.02495693908461636,0.0,0.02495693908461636,1.5660764687368853,0.08494411804035372,0.06607646873688533,0.2271844999354185,0.3900556600634204,6.480195884708753e-07,0.02086966233618046,0.0,Load Case 2,5.5,0.44441839488700685,0.38236952845396305,0.44441839488700685,0.6209642416293009,1.179134024435118,0.6209642416293009,0.046127665916005346,0.5463478742116745,0.7947872952894569,0.5463478742116745,,419.5730439873029,4.5,5.67243304618021,4.5,0.01384567444633625,4.5,0.00571382704218377,1519.7214487997398,5.5,1.5660764687368853,5.5,0.08494411804035372,4.7924999999999995,0.0356681612608887
1972,True,0.02345554746779764,0.0,0.02345554746779764,1.6757027354256047,0.09552866261918029,0.17570273542560466,0.15453538979795697,0.326594910338356,7.874412299751082e-07,0.02561742009982251,0.0,Load Case 2,5.5,0.22,0.4572765762720676,0.22,0.9745258844265583,1.0801977590794403,0.9745258844265583,0.04,0.46044954197024895,0.7212879481150571,0.46044954197024895,,430.22872693306067,4.5,5.53194115364199,4.5,0.014147871372833905,4.5,0.005517817850391678,1420.2996448505014,5.5,1.6757027354256047,5.5,0.09552866261918029,4.91625,0.04618905948547343
1973,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4502267459210917,0.389821371699815,0.4502267459210917,0.734463245361195,0.9797130452967753,0.734463245361195,0.04,0.5835446063872507,0.9,0.5835446063872507,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1974,True,0.019993593563529588,0.0,0.019993593563529588,1.5288317405265264,0.09633702007336177,0.028831740526526373,0.12434123440337741,0.34460824185081085,1.069762978345133e-06,0.03601033671429507,0.0,Load Case 2,5.5,0.2510847708334808,0.46163009366665686,0.2510847708334808,0.6027232531205682,1.1245043517425835,0.6027232531205682,0.04,0.5314734731830864,0.7759432738238952,0.5314734731830864,,442.3383909688603,4.5,5.380496128285521,4.5,0.0170283240480999,4.5,0.007356993178981171,1556.744236079461,5.5,1.5288317405265264,5.5,0.09633702007336177,4.93875,0.04763633985455144
1975,False,52.67339884746031,52.65577608474711,0.017622762713205252,1.1754825857222848,0.16089447782092875,0.0,0.08044608534450491,0.30413051582686457,1.1204176516162225e-06,0.03747062897003671,0.0,Load Case 2,5.5,0.28043366725511654,0.3663964156989681,0.28043366725511654,0.41754773763885644,0.9963762236166954,0.41754773763885644,0.04,0.496524000497318,0.7596104554292719,0.496524000497318,Minimum factor of safety 1.175 is below the target 1.500.,574.7610816200851,4.5,4.140851000717497,4.5,0.028041888555184306,4.5,0.01250211197920308,2024.7003476768562,5.5,1.1754825857222848,5.5,0.16089447782092875,4.882499999999999,0.07528381877504026
1976,True,0.026662479444100058,0.0,0.026662479444100058,1.5571578826461385,0.10530149853470155,0.057157882646138525,0.27031891269577935,0.39752456087952537,5.040338281002803e-07,0.016527310038762275,0.0,Load Case 2,5.5,0.5390828599064199,0.3549451306906765,0.5390828599064199,0.5727135619093209,0.8539298762810952,0.5727135619093209,0.049711110562869254,0.5418560268882403,0.7419551993142587,0.5418560268882403,,590.138441353641,4.5,4.032951987572324,4.5,0.025067061246557713,4.5,0.009768336553187654,1528.4256185734835,5.5,1.5571578826461385,5.5,0.10530149853470155,4.725,0.041147069480145355
1977,False,239.45533359737044,239.43617208532922,0.01916151204122923,0.8079939710012214,0.3527815871717894,0.0,0.02956209419575327,0.32063696815932197,8.727338828253132e-07,0.02809629739983754,0.0,Load Case 2,5.5,0.22,0.2370836644931065,0.22,0.4721046007879912,1.0223211909153842,0.4721046007879912,0.047642308987304725,0.42420644809646896,0.7130065941689754,0.42420644809646896,Minimum factor of safety 0.808 is below the target 1.500.,569.845696907976,4.5,4.176569223763647,4.5,0.027049714143923726,4.5,0.011771240139906828,2945.5665331893947,5.5,0.8079939710012214,5.5,0.3527815871717894,4.84875,0.1577362708761588
1978,False,1.8627436543164442,1.841121278089169,0.021622376227275208,1.4393185155407489,0.08378294886702792,0.0,0.17461593505047562,0.3452839765315512,8.426930479426107e-07,0.022422107926879965,0.0,Load Case 2,5.5,0.324358536423449,0.4601581639333901,0.324358536423449,0.6594945526847769,1.136701984810906,0.6594945526847769,0.04,0.41365902626795564,0.869492100416601,0.41365902626795564,Minimum factor of safety 1.439 is below the target 1.500.,569.5759024686973,4.5,4.178547564397354,4.5,0.016083134877915378,4.5,0.006632733394747894,1653.5603303246878,5.5,1.4393185155407489,5.5,0.08378294886702792,4.87125,0.038733298617519264
1979,True,0.03298869920027109,0.0,0.03298869920027109,2.851488640387181,0.05059933425529874,1.3514886403871809,0.4315665764003425,0.5117628563726951,3.9620842238286976e-07,0.013949597011350135,0.0,Load Case 2,5.5,0.36541538499563986,0.5707240040055077,0.36541538499563986,0.697265764560714,0.9413697616495235,0.697265764560714,0.04884686415562327,0.4537817153328817,0.528473980604605,0.4537817153328817,,327.5282602438347,4.5,7.266548536081018,4.5,0.014636072117465483,4.5,0.005952157003407784,834.6517556797417,5.5,2.851488640387181,5.5,0.05059933425529874,4.882499999999999,0.023534742515042513
1980,False,100.35381093606314,100.3326110568592,0.021199879203955038,1.0520432809816127,0.20275394127016064,0.0,0.05350099245646904,0.29417083516531967,9.544398575983176e-07,0.028917081383542483,0.0,Load Case 2,5.5,0.22,0.30291718662908307,0.22,0.53706393496662,1.0790380017078214,0.53706393496662,0.05049279234904056,0.4256017781442164,0.7999470326078658,0.4256017781442164,Minimum factor of safety 1.052 is below the target 1.500.,502.1983750859073,4.5,4.73916308389662,4.5,0.020445966569724493,4.5,0.00878123914916827,2262.2643412344523,5.5,1.0520432809816127,5.5,0.20275394127016064,4.89375,0.09541327603941428
1981,True,0.029612219340781325,0.0,0.029612219340781325,2.3503723226963267,0.05459631969730527,0.8503723226963267,0.3680367931649726,0.4470117293918282,1.6219382159903106e-07,0.005782485804141535,0.0,Load Case 2,5.5,0.5160154752966373,0.5374873022965436,0.5160154752966373,1.0717003222469994,0.7602743169836903,1.0717003222469994,0.04356326120476431,0.6316438017036429,0.6132830346924492,0.6316438017036429,,527.8271115039197,4.5,4.509052203132854,4.5,0.019263843521522828,4.5,0.00682401880443366,1012.6055250981193,5.5,2.3503723226963267,5.5,0.05459631969730527,4.77,0.02218224067545142
1982,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.47902870084089383,0.5831861881051915,0.47902870084089383,1.1164021962929933,0.6817125175943346,1.1164021962929933,0.0491434912631858,0.8938308744312373,0.7868185525547622,0.8938308744312373,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
1983,False,2.6052950947847986,2.581336347385233,0.023958747399565765,1.4281482589301382,0.03863012690675376,0.0,0.21745238881275614,0.3926705916861043,5.030808986963777e-07,0.0176276509757934,0.0,Load Case 2,8.5,0.4042280496631594,0.7297732949355419,0.4042280496631594,0.945889693528803,0.807422986902602,0.945889693528803,0.04,0.8305166256477471,0.7337020256372146,0.8305166256477471,Minimum factor of safety 1.428 is below the target 1.500.,485.88469708765126,4.5,4.898281452915689,4.5,0.017938140078588665,4.5,0.006790159782299467,1666.4936466630697,8.5,1.4281482589301382,8.5,0.03863012690675376,4.87125,0.01771546752499121
1984,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.419386141687916,0.6015886084272187,0.419386141687916,0.7320819562013754,0.7795241274381286,0.7320819562013754,0.04,0.9,0.7774413375858359,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
