evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
322,True,0.17975682843199542,0.0,0.06254954645882067,3.118087222442695,0.028758094983320895,1.618087222442695,0.5403596398710704,Load Case 1,4.0,0.6268104132130832,0.761267950287598,0.6014335064446168,1.7394195341715217,0.35,1.0218876821909455,0.08828122504509274,0.6098704179147827,0.48472455287428606,0.6400474658699439,,763.2884618716724,4.0,3.118087222442695,4.0,0.028758094983320895,4.12,0.00940561756206243,151.1291675864103,4.0,15.748118235609288,4.0,0.0067721748557440275,3.87,0.002627732729913191
323,True,0.16642304987009493,0.0,0.05090403356134677,3.05222341029767,0.028946088074349792,1.5522234102976702,0.561092216660213,Load Case 1,4.0,0.35,0.8117087239869158,0.8058769603367346,1.4586717221965022,0.35,1.515949126295717,0.0646066679541207,0.6891549376030587,0.0,0.9,,779.7594343750508,4.0,3.05222341029767,4.0,0.028946088074349792,3.97,0.008920392924341656,402.8380034359755,0.0,5.90808210670288,0.0,0.008457679184571236,3.38,0.004205184946669553
324,True,0.15849162947587397,0.0,0.08088388767367086,2.4486450838940508,0.025550962469007326,0.9486450838940508,0.49674326581896744,Load Case 1,4.0,0.5997667660339577,0.5523146673160299,1.2488726080346797,2.097127923421025,0.35,1.6756680498152203,0.09133571904647152,0.48587658781870113,0.16756990772576147,0.856828472322213,,971.9660949046624,4.0,2.4486450838940508,4.0,0.025550962469007326,4.0200000000000005,0.00738020338998252,247.89208174576964,4.0,9.600952088662734,4.0,0.009624042740254003,3.71,0.0036634020839073915
325,True,0.6743225680045197,0.0,0.05434532965535692,6.694052358070761,0.011919943483315498,5.194052358070761,0.6701136698462862,Load Case 1,4.0,0.7367136593323121,0.7540589173193876,1.2873904152278786,1.440190967653031,0.6564188037494066,0.9711344101174948,0.06324281138118351,0.8603110966183597,0.4701657377071158,0.5415140438865178,,355.53949576305985,4.0,6.694052358070761,4.0,0.011919943483315498,4.0600000000000005,0.004103841333109176,331.3289285419259,0.0,7.183194085930345,0.0,0.0055080525127973665,3.5700000000000003,0.002345814636614932
326,True,0.23068633779292771,0.0,0.0659562255295498,3.6944058637837025,0.01608397990443631,2.1944058637837025,0.5701814196934332,Load Case 1,4.0,0.9984054045769568,0.70817005106508,1.0177670208410399,2.1892090516638256,0.44140728878736596,1.9682213300929865,0.0629818114778688,0.518993619923198,0.3302568493758345,0.6102721813824774,,644.2172538028817,4.0,3.6944058637837025,4.0,0.01608397990443631,4.0200000000000005,0.004773800179188464,173.3801843549922,4.0,13.727058884232129,4.0,0.005705079332527823,3.85,0.002047422386184487
327,True,0.1324138006898094,0.0,0.07200276898562018,1.9619945829225591,0.004060430878202962,0.4619945829225591,0.46785209842661185,Load Case 2,0.0,0.35,0.9847232163369061,1.3012959011722245,2.2,0.8920475239604855,1.5955602950129895,0.07035598407361399,0.9,0.3677668050047745,0.5668623975505978,,171.06461029745142,4.0,13.912871843343847,4.0,0.004060430878202962,4.03,0.001365457299673696,1213.0512595273256,0.0,1.9619945829225591,0.0,0.003109110030521136,3.2,0.0017113500971213708
328,True,2.3034737375610783,0.0,0.06892430471153536,11.82462274190261,0.005119528038043128,10.32462274190261,0.8549394799774259,Load Case 1,4.0,0.48569718744165813,0.718670380312232,1.0884260545161428,1.9687907858114464,0.926368354801468,1.353896430619613,0.06936090826832794,0.5828415882435116,0.2660103565452667,0.6506331232860831,,201.27492030388888,4.0,11.82462274190261,4.0,0.005119528038043128,4.07,0.0017861016757637904,177.91401617651954,0.0,13.377248466127897,0.0,0.005109213845779168,3.43,0.002380118624240208
329,True,0.12418404210646883,0.0,0.04464209201507475,2.4266492301864035,0.039919482883874056,0.9266492301864035,0.519736451460775,Load Case 1,4.0,0.3519073961243582,0.6675165867688366,0.9447317416333507,1.6924880381650362,0.35,0.953108557050872,0.06,0.579966840866548,0.26134443650866135,0.6669705758969864,,980.7762780025607,4.0,2.4266492301864035,4.0,0.039919482883874056,4.1,0.01285107941974839,305.61534902549903,0.0,7.787566977866104,0.0,0.012608238410673454,3.5100000000000002,0.0057662292776303305
330,True,0.24407921879108874,0.0,0.055597514346049905,3.912025674800534,0.020567018304662732,2.412025674800534,0.6010362277258283,Load Case 1,4.0,0.35,0.7837142868497712,1.1429926713565657,1.8891116126118837,0.4339044428877557,1.1978785106975016,0.06250752753968225,0.621038725301614,0.3251141126998427,0.413200564837646,,608.3804652231356,4.0,3.912025674800534,4.0,0.020567018304662732,4.07,0.006540167259181523,335.1536686495131,0.0,7.101220194277165,0.0,0.0076119026640426605,3.4,0.003701711908232292
331,True,0.41034908684515864,0.0,0.09696217788780949,4.955660700749134,0.013229083789198324,3.4556607007491342,0.6212924281942432,Load Case 1,4.0,0.6660401681126757,0.8112458926748476,1.068612490040122,2.2,0.425306257717238,1.396346400737292,0.10840487014625601,0.6519560130764304,0.4394789733504739,0.5549482742829646,,480.25886833620825,4.0,4.955660700749134,4.0,0.013229083789198324,4.08,0.004119488714014741,105.38347024769901,0.0,22.58418701154858,0.0,0.0037546100598329192,3.72,0.0015056876015743844
332,True,2.457383122313825,0.0,0.08921860273953257,12.134132089762353,0.0059400168479400075,10.634132089762353,0.8872434460335276,Load Case 1,4.0,1.0835649770415536,1.0419227627285852,1.3459060612628106,1.9012319975164753,0.7797197374990292,0.94512206921482,0.06888033719862277,0.27227369157995296,0.27316747417273207,0.43319216680935646,,196.14093388747776,4.0,12.134132089762353,4.0,0.0059400168479400075,4.2,0.002232240837549311,67.33512198725569,2.49,35.34559572715195,2.49,0.0020421864582152545,3.74,0.0008217711170150473
