evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1417,True,20.83447001024046,0.0,0.0493837321078099,2.3964231614879328,0.0740681958663981,0.8964231614879328,0.46852325009126544,0.2863953762573789,1.967897958706993e-07,0.006381247811210506,0.0,Load Case 2,5.5,0.4654755972631333,0.4371442319555434,0.4654755972631333,0.8013510992535876,0.5637705185744721,0.8013510992535876,0.07833721033858375,0.31698872403715495,0.44952451154210127,0.31698872403715495,,591.7348650666952,4.5,4.022071607580107,4.5,0.029331724646740213,4.5,0.01026592357146971,993.1468023878822,5.5,2.3964231614879328,5.5,0.0740681958663981,4.7475,0.029431326663972864
1418,False,12.165970223042917,0.0,0.03198880948217173,2.153837027439498,0.0866123409124284,0.653837027439498,0.2951328673405364,0.2236747237483467,1.0027148949319825e-06,0.0357912685421519,5.239109262764209e-05,Load Case 2,5.5,0.22,0.5373613455337696,0.22,0.6992791117052837,0.6034964285149118,0.6992791117052837,0.055336112018913836,0.39522893496196443,0.3647700507285323,0.39522893496196443,Durability check failed: width ratio 2.443 exceeds 2.400.,559.502041617017,4.5,4.253782511894973,4.5,0.03342288247882896,4.5,0.012719392124084293,1105.0046821923972,5.5,2.153837027439498,5.5,0.0866123409124284,4.9275,0.042829499343117965
1419,True,19.350293038700812,0.0,0.04521875183605665,2.3671634668515598,0.08470712987982705,0.8671634668515598,0.33607621663307685,0.26818608966202395,9.680434370733323e-07,0.03452086881522062,0.0,Load Case 2,5.5,0.22,0.47221077349147234,0.22,0.9511072462586346,0.6278461530298282,0.9511072462586346,0.07461356673613465,0.35264107620277746,0.39486690211608283,0.35264107620277746,,478.85633571733723,4.5,4.970175441940657,4.5,0.02262664721902902,4.5,0.008087484171639354,1005.4227489263822,5.5,2.3671634668515598,5.5,0.08470712987982705,4.882499999999999,0.03990620825646168
1420,True,11.933281440249395,0.0,0.041793197986495445,2.138194849344662,0.08987936509064257,0.6381948493446621,0.37762130044218106,0.22695845564457198,2.607151188136006e-07,0.008921686296912338,0.0,Load Case 2,5.5,0.35422750101512573,0.4333517043444096,0.35422750101512573,0.8615948076870267,0.5916925501842274,0.8615948076870267,0.06797609332267768,0.4292871367899354,0.32617442114284007,0.4292871367899354,,589.5511404662848,4.5,4.036969546217183,4.5,0.028850218275047572,4.5,0.010193291699224198,1113.0884543704935,5.5,2.138194849344662,5.5,0.08987936509064257,4.7924999999999995,0.03764350072162018
1421,True,7.223773558767312,0.0,0.03833813990442672,1.9555100205832139,0.10515229620470842,0.4555100205832139,0.31371208538453393,0.18297291131934532,5.714501514549164e-07,0.017291919153499546,0.0,Load Case 2,5.5,0.253954365091798,0.4496532021332182,0.253954365091798,0.7070274812537355,0.6144860610102163,0.7070274812537355,0.06447575731526041,0.14003628515726033,0.4306995663266997,0.14003628515726033,,568.0351281330047,4.5,4.189881720559236,4.5,0.03206140021537785,4.5,0.012010710884963022,1217.0737940223828,5.5,1.9555100205832139,5.5,0.10515229620470842,4.87125,0.048696887834698825
1422,True,20.198197775502038,0.0,0.04075816444447639,2.380726143788638,0.06771268437892694,0.880726143788638,0.4558604766981508,0.2827971428136887,1.349842059820908e-07,0.004589772891970712,0.0,Load Case 2,5.5,0.448087959131964,0.5175190345630932,0.448087959131964,0.7187044499093419,0.5498796769929177,0.7187044499093419,0.057675084515959,0.211616092428991,0.2909850521360605,0.211616092428991,,636.4441663437169,4.5,3.7395267736882065,4.5,0.035649736458964285,4.5,0.012827055836744943,999.6949906269008,5.5,2.380726143788638,5.5,0.06771268437892694,4.7924999999999995,0.028290535668233308
1423,True,26.819495234554743,0.0,0.04075962261511659,2.54169934605424,0.06016651182212482,1.0416993460542399,0.46747670721264334,0.3123773396992677,2.0979800555600093e-07,0.007435170681442857,0.0,Load Case 2,5.5,0.47815826907181735,0.5316857136113547,0.47815826907181735,0.7644040220456967,0.5240264243709222,0.7644040220456967,0.062330786956371675,0.4366566145082755,0.39617623059433366,0.4366566145082755,,644.0173148998329,4.5,3.695552813467714,4.5,0.034985568451764426,4.5,0.01233291094258418,936.3814031328043,5.5,2.54169934605424,5.5,0.06016651182212482,4.77,0.024738634941493826
1424,False,2.556653842295598,1.1112883023489477,0.03208217848997898,1.4528557892769653,0.14349588477119973,0.0,0.27359773089051853,0.07150786479554827,3.1527661027766824e-07,0.008881713533037981,0.0,Load Case 2,5.5,0.36619457706142944,0.38508544798437344,0.36619457706142944,0.7555823725675841,0.5026706234246345,0.7555823725675841,0.05618567016524206,0.246204171157539,0.5,0.246204171157539,Minimum factor of safety 1.453 is below the target 1.500.,966.9774608130133,4.5,2.4612776372253276,4.5,0.05288202762286393,4.5,0.018427574762525947,1638.1529519763565,5.5,1.4528557892769653,5.5,0.14349588477119973,4.75875,0.05805685810876479
1425,True,4.132044101122123,0.0,0.04826688604305208,1.7871852072716807,0.12146096722777287,0.28718520727168073,0.29758440819960663,0.1414604910281281,1.0741296846919214e-06,0.037228943713088186,0.0,Load Case 2,5.5,0.25471289055195717,0.41574235521327596,0.25471289055195717,0.9551576079310199,0.45,0.9551576079310199,0.08144589774667536,0.19113674262059469,0.3673179127980994,0.19113674262059469,,863.9683860405435,4.5,2.754730425851848,4.5,0.04380562555216115,4.5,0.014588657616185314,1331.7030547904496,5.5,1.7871852072716807,5.5,0.12146096722777287,4.80375,0.052307235489704375
1426,False,1.6887276481234894,0.5617926722432605,0.031165348104800407,1.4664800754104887,0.16181825798835803,0.0,0.13689488225427746,0.06336022436965211,4.743935680299713e-07,0.016918444126573413,0.0,Load Case 2,5.5,0.22,0.37711411956121826,0.22,0.7547909177465922,0.5834618339032891,0.7547909177465922,0.0671083835570743,0.5,0.471066034519578,0.5,Minimum factor of safety 1.466 is below the target 1.500.,691.7667620634677,4.5,3.4404659641361053,4.5,0.03835163357854704,4.5,0.014034547054571805,1622.9337444859618,5.5,1.4664800754104887,5.5,0.16181825798835803,4.859999999999999,0.07378309715967177
1427,False,22.433328994849123,0.0,0.03987290839374916,2.445295401463763,0.07264676118898886,0.9452954014637629,0.35575545762428185,0.2827524301846512,1.6066192889887222e-06,0.05721649528992479,0.0003635210237166036,Load Case 2,5.5,0.22,0.5526589349010629,0.22,1.0039010527361791,0.5140980377407242,1.0039010527361791,0.06372936219042748,0.4195042732423059,0.3486432363491564,0.4195042732423059,Durability check failed: width ratio 2.512 exceeds 2.400.,629.0452450704535,4.5,3.783511629172936,4.5,0.031262860092184125,4.5,0.01076723820423855,973.2975404833802,5.5,2.445295401463763,5.5,0.07264676118898886,4.87125,0.034282672687815104
1428,True,1.4169573138303742,0.0,0.03443850742115744,1.5265279372934795,0.14610661266305233,0.026527937293479464,0.19105229918979208,0.07674708630095756,1.036443391862058e-06,0.03702741913397828,0.0,Load Case 2,5.5,0.22,0.4192926931289406,0.22,0.8371901524675354,0.45,0.8371901524675354,0.0671184732666929,0.3798233147694067,0.38918090199614863,0.3798233147694067,,946.4314050496487,4.5,2.5147094520549516,4.5,0.054111393543813974,4.5,0.018584229146483673,1559.0936411027753,5.5,1.5265279372934795,5.5,0.14610661266305233,4.8374999999999995,0.06573750873137758
1429,True,3.4257233570592605,0.0,0.03349540302267319,1.7378009546781787,0.10886761424330596,0.23780095467817874,0.28856649235809045,0.13015715503370945,8.704538498045409e-07,0.030956468283025812,0.0,Load Case 2,5.5,0.30841540337227047,0.45982677888482726,0.30841540337227047,0.9208969864620258,0.45,0.9208969864620258,0.0579026169747426,0.39374058029751235,0.4560504320340399,0.39374058029751235,,964.5571810934348,4.5,2.467453507838696,4.5,0.050484902935971895,4.5,0.016972061523688207,1369.5469516189496,5.5,1.7378009546781787,5.5,0.10886761424330596,4.7924999999999995,0.046008133263691194
1430,False,2.262531761859404,0.0,0.0416558571710763,1.621081409995954,0.1355941004746448,0.12108140999595407,0.28909330810666506,0.10598477863658425,6.193616231754542e-07,0.021829869383956275,0.00011736582891139961,Load Case 2,5.5,0.34053893737826013,0.3598190444606628,0.34053893737826013,0.9981153311080146,0.5016698155364935,0.9981153311080146,0.07561150877109137,0.4100872127488591,0.5,0.4100872127488591,Durability check failed: minimum residual web ligament 0.0876 in is below 0.0900 in.,860.2706526594718,4.5,2.7665711862218965,4.5,0.0389415594046336,4.5,0.012926135958939934,1468.1557541307811,5.5,1.621081409995954,5.5,0.1355941004746448,4.73625,0.053608762800564085
