evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
382,True,110.97206029077066,0.0,0.17976230369357843,48.542309936266555,0.0008907530313211455,47.042309936266555,0.955678533926113,Load Case 1,8.0,0.7184704360250274,1.2183287899419568,1.5071717637054423,1.2696854079186186,1.7383321430920333,1.1991896516071463,0.1169394118503816,0.31299615397510344,0.023186725068546472,0.6088115358994057,,49.029393185549104,8.0,48.542309936266555,8.0,0.0008907530313211455,3.91,0.0003803599644817866,45.88055075477116,0.0,51.87383239405647,0.0,0.0008581361273819001,3.17,0.0004708333103605253
383,True,17.95531079489974,0.0,0.15630035562929986,20.2938656159351,0.002877970060489559,18.7938656159351,0.9236079985270608,Load Case 1,4.0,0.6171519163696171,0.8486579105091485,1.5575813867611106,1.2877671779136777,0.9547706472102274,1.5580844339483908,0.14614902878644104,0.471479226791244,0.6055758489848222,0.10185825992883697,,117.27681877084976,4.0,20.2938656159351,4.0,0.002877970060489559,3.84,0.001077593176180058,83.91905975398778,2.49,28.360660938969872,2.49,0.0022502912461018626,3.27,0.001111462460131079
384,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5096795022527455,0.49932189449673986,1.3962138012151044,1.7861646383640262,0.568941702853086,1.0099718836664078,0.15407020816770423,0.5547090149827159,0.46467228858626164,0.14477250986830087,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
385,True,3.7882167743774326,0.0,0.09668497924371194,9.965564277256238,0.006825312107376423,8.465564277256238,0.7216191234391589,Load Case 1,4.0,0.8975576902674895,1.4631734504211642,1.5219871631667432,1.1405935464397294,0.6277390873142479,1.2252897788857156,0.07699619615992533,0.6045466531083895,0.6407898300659457,0.043217330966169754,,238.82240220272521,4.0,9.965564277256238,4.0,0.006825312107376423,3.93,0.0024065078185877197,80.48043899691375,2.49,29.57240330276116,2.49,0.0013862856404943402,3.36,0.0006784340900263622
386,True,105.50030684918411,0.0,0.19270894997033394,47.361466300692506,0.0006316446540539683,45.861466300692506,0.9592889115736628,Load Case 1,4.0,1.2296270942289407,1.5863270893772021,1.0228034921300342,1.7838021159400954,1.647079156343596,1.9679457475814113,0.12872050436711868,0.6106441688199644,0.6993411753201482,0.10562478027325105,,50.25182254471712,4.0,47.361466300692506,4.0,0.0006316446540539683,3.96,0.0002390312115633779,38.761149043473715,2.49,61.40168851368778,2.49,0.00039990892959720757,3.58,0.00018412892473020607
387,True,32.15013699098151,0.0,0.12866461342915336,26.75090478528119,0.0019382103194260758,25.25090478528119,0.9404183585701821,Load Case 1,4.0,1.5351339741069465,0.7559403250196441,0.7840402227897298,1.5475931768126188,1.2851440216962544,1.4613968132838273,0.1094729380635012,0.5106945704582149,0.43331660555240664,0.3242599328030929,,88.96895335329059,4.0,26.75090478528119,4.0,0.0019382103194260758,4.1,0.0007235000617601857,50.67034245277402,2.49,46.97027659164169,2.49,0.0019076548856746434,4.04,0.000710757273908371
388,True,8.61946545979089,0.0,0.14896564351992064,14.41212581481723,0.00677136875143463,12.91212581481723,0.8956677559166198,Load Case 1,4.0,0.5429367479046472,0.722709538182648,1.429003885185428,0.5835885591231221,0.7643064625436854,1.9019808192663958,0.15810607762800533,0.42796185916871315,0.21773628427453876,0.43721646447190965,,165.13871933820488,4.0,14.41212581481723,4.0,0.00677136875143463,3.44,0.003195487502983561,121.50828501094104,2.49,19.58714173099963,2.49,0.004529863415083136,3.1,0.0024203663580723875
389,True,63.49156512507233,0.0,0.19767757899292138,37.039082251542986,0.0015671430255810267,35.539082251542986,0.9504612132168008,Load Case 1,0.0,0.953254118030753,1.114331488653946,0.8948924610479956,0.8160212330479155,1.3154442174278365,1.0184415232901507,0.16837244671818652,0.5824611527221426,0.05425184095198068,0.2622914051415661,,64.25645170786738,0.0,37.039082251542986,0.0,0.0015671430255810267,3.89,0.0006856392109474497,41.21137444093963,0.0,57.751046459535054,0.0,0.000983647297973921,3.5,0.00047338335535539004
390,True,35.12314592705759,0.0,0.219022361760694,27.867748412823733,0.0032524210564660585,26.367748412823733,0.9414383146564715,Load Case 2,2.49,0.5041294396194786,0.5802736386034573,1.331587844728524,1.0327411721393347,1.9330888023222792,1.4642656761048376,0.17555631477673492,0.1131907543569118,0.03135168010805316,0.6522080797073734,,36.21988104351388,4.0,65.70976854232937,4.0,0.0008497394027953584,3.64,0.000412657135865249,85.40338332123056,2.49,27.867748412823733,2.49,0.0032524210564660585,3.14,0.0017142003427514684
391,True,18.0719648079918,0.0,0.12911843611955187,20.369282095557796,0.0032172670022271982,18.869282095557796,0.9357068785689994,Load Case 1,4.0,1.3226033907517976,0.5407412408594956,1.2725311404926558,1.4524396673696656,1.268361337696543,1.4522263031938296,0.10675702100533102,0.3038579350398631,0.4949349824086128,0.06968237308178452,,116.8426058824645,4.0,20.369282095557796,4.0,0.002355481251806385,4.0,0.0008163474580465471,87.81260649832225,4.0,27.10316997645973,4.0,0.0032172670022271982,3.85,0.0011393417754091092
392,True,53.17748131362349,0.0,0.20690318989367992,34.004521016091665,0.0011317911564664891,32.504521016091665,0.955891996350428,Load Case 1,8.0,0.9770332960240136,0.844722421180458,1.5627031486338057,0.946086398778408,1.8476027498621428,0.5510857327772456,0.1606752190028088,0.49063762487483653,0.1814940534447766,0.16198127537607007,,69.9906932632203,8.0,34.004521016091665,8.0,0.0009640061545245593,4.11,0.00047324841315542036,42.48147695806575,2.49,56.02441747374608,2.49,0.0011317911564664891,3.44,0.0005258456005033488
393,True,79.25365268113663,0.0,0.13378662616404252,41.24357997183276,0.0011367648184955484,39.74357997183276,0.9483907073285923,Load Case 1,4.0,0.8538991427011597,1.2313599063008174,0.484901418005765,1.6754814767897022,1.71511016640249,0.9662863626866012,0.10374465082677764,0.007876062001686649,0.6579296742076395,0.0561985051448905,,57.70595088072901,4.0,41.24357997183276,4.0,0.0011367648184955484,4.36,0.0005634344475916563,44.023691131258694,2.49,54.06180033618532,2.49,0.0010322663953870699,3.9,0.0005022258805701188
