evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
170,True,3599.2830785402584,0.0,0.11898445907129085,28.327995706026055,0.003201808207038536,26.827995706026055,0.9146521368505207,Load Case 1,4.0,0.6670223599504906,1.0214179812874005,1.1074936963003403,0.727772079111567,1.1252637233688316,0.717014203586772,0.12238649743450125,0.23957113504050281,0.4829503749181016,0.43436974977344633,,84.01582747676413,4.0,28.327995706026055,4.0,0.003201808207038536,3.91,0.0014046069707554956,67.69426259883339,2.49,35.158075568445824,2.49,0.0018838730160118898,3.24,0.0010082968233304365
171,True,7534.854660658233,0.0,0.19563963630839498,40.31799968267458,0.0020485691725978163,38.81799968267458,0.9470484026095402,Load Case 1,4.0,0.865096660823683,1.127841377735931,1.026482868544444,0.7733438390895501,1.1299708093198908,1.1900981706313387,0.16926913110990538,0.4029066409805921,0.24885474455999435,0.0036620074248024563,,59.03070635279388,4.0,40.31799968267458,4.0,0.0020485691725978163,3.75,0.0009113563990200366,42.79968962989939,2.49,55.60787988372136,2.49,0.0010897691600854672,3.35,0.0005492398209992846
172,True,2347.43356050248,0.0,0.14114466083932414,23.16491227265963,0.004432896224272585,21.66491227265963,0.9005938629018936,Load Case 1,8.0,1.3569413733218423,1.5440679928055836,0.43437346014819905,0.7986233842794848,0.8114051498218962,0.6795408338074128,0.1268604082259675,0.019435360254402963,0.45658913908197823,0.6099033998761636,,102.74159349219696,8.0,23.16491227265963,8.0,0.004432896224272585,4.25,0.0020337136577557036,90.8153616565677,8.0,26.207020008358686,8.0,0.0009087311644464294,4.26,0.0005149013172794752
173,True,697.9821640142952,0.0,0.14983073202421815,13.309891306764872,0.001965081740970297,11.809891306764872,0.929339788537226,Load Case 2,0.0,0.39910882866945996,1.1662279872609966,1.1054870012974913,1.0086794473638059,1.2565552082931482,0.937364907310895,0.13030627386419302,0.4464986262025961,0.20386774526001558,0.16259346245823486,,57.184267874539835,4.0,41.619838610535886,4.0,0.001965081740970297,3.89,0.0008589112657196605,178.81438286354327,0.0,13.309891306764872,0.0,0.0016054481410463493,2.92,0.0010611201327358146
174,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3831253707681158,0.8389331301489528,1.570473108952609,0.9942850917141614,1.2520980667423989,0.5675352580275476,0.11214949913383544,0.37118144384669094,0.02256619832642495,0.6259654206003783,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
175,True,2169.3998321999843,0.0,0.08413424480090491,22.327222782139128,0.0038424479398315122,20.827222782139128,0.8993077418160161,Load Case 1,5.0600000000000005,1.344123162110065,0.9150341403616234,0.47547943376722,1.1012711671682518,1.2872451045339117,0.6428509405038214,0.06846244001042479,0.3550506672743156,0.03147090306225914,0.22922297535816952,,106.59632965654392,5.0600000000000005,22.327222782139128,5.0600000000000005,0.0038424479398315122,4.44,0.001975033279238113,62.57818708374763,2.49,38.03242169375848,2.49,0.002675226763308545,4.28,0.0013200942331447786
176,True,124.13384411158987,0.0,0.0767768376483145,6.474477804442992,0.02200152708188023,4.974477804442992,0.659840278923452,Load Case 1,4.0,1.1716816949051903,1.541696184372746,1.2349910954087386,0.7210058150385321,0.4132494892762528,0.6310961662287853,0.06288845764066955,0.3292313463977513,0.25951843857795465,0.060631364159440655,,367.5972135338496,4.0,6.474477804442992,4.0,0.02200152708188023,4.04,0.007822388259223073,76.96795933630428,2.49,30.92195792278724,2.49,0.0016852691548284895,3.56,0.0007707149418890342
177,True,282.81104173102216,0.0,0.11702001567495061,9.014512659488156,0.011748893207852782,7.514512659488156,0.709038334616792,Load Case 1,4.0,0.6769079523341514,1.4960245261388918,0.6976469374168396,0.9833195392743113,0.43038992680547017,1.140386275251661,0.11017510827727235,0.02485419325820986,0.14373050614254437,0.6346663271115752,,264.0187095965692,4.0,9.014512659488156,4.0,0.011748893207852782,3.95,0.003981829226556932,56.16272980301645,2.49,42.376857541425494,2.49,0.0014432245137364253,3.41,0.0007441389858227141
178,True,256.4875796676507,0.0,0.12146011456995229,8.655612669409484,0.009287470208978793,7.155612669409484,0.704312360026288,Load Case 2,4.0,1.2654267315817669,0.3588579776199713,1.1354823083939838,0.7620533626377703,0.8715705894220402,0.5883385226409918,0.15759355803066993,0.3575049816173114,0.37233559270038225,0.3571093282908476,,233.4387789049721,4.0,10.1953926042804,4.0,0.007981715492756536,4.1,0.003065613055306532,274.96609320462716,4.0,8.655612669409484,4.0,0.009287470208978793,3.95,0.0030110642141653273
179,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7045943350672225,1.2751035765756504,0.7841759480068897,0.40216695441664635,1.0598231388937807,0.7109648948266855,0.15541759349086007,0.49801503993533314,0.5877310609263605,0.6790196181928466,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
180,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4692807438070559,0.6704984593044939,0.6047230314083099,0.5783882276638866,0.8994284508057745,0.7711783832810257,0.17622290705537214,0.6198694478887053,0.4442695430520412,0.4143131327860649,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
181,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5479326480346907,1.0475744171303605,0.4123771159212478,0.7440555584752564,1.0890430197063332,0.444452280852647,0.13551740900091852,0.6447008712225043,0.09281249626674264,0.519578821634808,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
182,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.563475323623205,1.4488356771214121,0.4214219651130271,0.8657479997212636,0.6082275689580908,1.0785723233199833,0.12568816786823978,0.8399768112224314,0.5093362808762094,0.14549001031665248,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
183,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5299801277944192,0.6448251813656256,1.1580808550539565,0.9159070480607907,1.1039372683051898,0.4683822302135942,0.06173791491541022,0.28950165415814333,0.5227884729879155,0.7721870740502023,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
184,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.098308190429162,1.1041658801768839,1.1624396096290708,1.1370600051349897,0.6645944808686479,0.7388702822794124,0.17701213684082068,0.7563150268822547,0.06242226694448822,0.5183933198655225,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
185,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4004556909576852,0.6236527200063486,0.5466208624257926,0.7681677396140281,1.2205011431480228,0.5991209895532374,0.10574730446525081,0.8132842212013567,0.7435420000092986,0.8423377537008692,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
186,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9471720550667716,1.3266018015816932,0.40080236640510536,0.7221762601626813,1.2240346746050679,1.2750951854297479,0.17400911993629975,0.14064954371462624,0.8498899617079011,0.5472453802580769,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
187,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5460034906811226,1.4421227929987541,0.6896502333943337,1.0046087860975894,0.998644236634849,0.532484393219437,0.15586846032952184,0.3857500634872576,0.5141356240536267,0.7949376137340632,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
188,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.633901489074993,0.6346917995038617,1.32858355307608,0.9286039435555281,0.5562669875405274,1.123560205692698,0.14987997259078611,0.03585876161675755,0.48101399306432774,0.3817920803223407,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
189,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1848763449518254,0.6467265099881634,1.525407205506328,1.19750693101349,0.4706628117162828,1.1678697615613798,0.07549631804822751,0.5866723527923479,0.7064182400475818,0.3660758367639322,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
190,True,1498.0263217920258,0.0,0.0948401881440609,18.805968049785246,0.004257815552411761,17.305968049785246,0.897661805886154,Load Case 1,4.0,1.2015834648922978,0.8767817504533024,0.5524993860959945,1.038729006748473,0.989019764015001,0.9726472057989525,0.1006334513805931,0.2715880436973484,0.4467070610697719,0.6752541986892847,,126.55556968401733,4.0,18.805968049785246,4.0,0.004257815552411761,4.14,0.0017187246061223585,70.7328767236302,8.0,33.647719564682966,8.0,0.0024785933327811024,4.05,0.0010467449115772465
191,True,269.74214582147056,0.0,0.09208061211380046,8.838900681278252,0.009193361878465686,7.338900681278252,0.7054983220494552,Load Case 2,0.0,0.44555431471303286,1.4167287199652212,0.8114339492043875,0.8191070289753419,0.5688578281054008,1.2559717723274884,0.08826165656835823,0.7206353293642203,0.037957788270994254,0.41933798213677353,,194.76727727937154,4.0,12.21971181835725,4.0,0.009193361878465686,3.79,0.003643919064870158,269.26425421218926,0.0,8.838900681278252,0.0,0.0021106714139444323,3.04,0.0013185779657434724
192,True,142.48659247553567,0.0,0.07502046506600547,6.830601026128217,0.010051520929450108,5.330601026128217,0.6700710233473517,Load Case 1,4.0,1.452723758718586,0.487498851744547,1.3859791544067672,1.2652316767675797,0.7867934324625363,0.7325494927580631,0.07920700537995591,0.26715239877921126,0.6497068145976359,0.5538922973394846,,348.43200340586327,4.0,6.830601026128217,4.0,0.010051520929450108,4.15,0.0036928632528097916,185.8481459233293,4.0,12.80615412209631,4.0,0.0065145148889589975,3.93,0.0021599041684590694
193,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6949951409314893,1.4509530755574063,0.6826391115167828,0.7882153775267962,0.8679071489952297,0.974297010877295,0.1446024691192949,0.6336980803240974,0.5996458813691061,0.18594601918220688,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
194,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.37190336975038624,0.40841887456501413,0.5902329579515032,0.48616687976463935,1.2677969886635587,0.9589186284532429,0.1441119855299999,0.45451096419391407,0.4184163975547811,0.7276793367719933,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
195,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8955099093151111,0.36896432172906235,1.520123381782061,1.1964434162027748,0.43399145399521727,0.9451185227056392,0.14397858537699804,0.3452032425951178,0.4213945620683227,0.37899905478933993,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
196,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9019214256723235,1.4902202157721245,1.4506415015128806,1.123540901653168,0.4999025022445737,0.9891249102940671,0.12738751141257137,0.7871057368778311,0.2053585129114941,0.06964162769099376,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
197,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8766639117470202,0.6926007177779724,0.7997213265431778,1.1849111396078604,1.1856030663459327,0.43467126563636327,0.1779096592005769,0.575272597613456,0.42433920216216053,0.45001639450204184,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
198,True,24.182796820030834,0.0,0.07240130127865801,3.682971124665206,0.018664024764308507,2.182971124665206,0.5671617262836157,Load Case 1,4.0,1.5923240278119857,0.36255297662992597,1.2234835417313437,1.299610722431137,0.5886254251570353,0.915611629859743,0.08205436159858559,0.37910783542238474,0.5880765561237086,0.5160534014520693,,646.2173933596479,4.0,3.682971124665206,4.0,0.018664024764308507,4.1,0.006192826935695617,354.6219009049635,4.0,6.711373420328671,4.0,0.01270558612050131,4.0,0.003849294917572607
199,True,1851.8564898263699,0.0,0.10549098617973975,20.74218233223166,0.004843781207790024,19.24218233223166,0.8861886118970009,Load Case 1,4.0,1.0154510703188966,0.7421662076818138,1.5618188259299997,0.42935942999259213,1.1078794576983058,0.5852892293837026,0.1021211082040398,0.01786237158010042,0.31932384441285794,0.5021922592423704,,114.74202482068021,4.0,20.74218233223166,4.0,0.004843781207790024,3.74,0.0023466157749710416,83.25822052621096,2.49,28.585765885432775,2.49,0.0028710904201547246,3.47,0.0012957486624724048
200,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.374551324180672,1.515121009440934,1.544938415342041,1.2293755585878856,0.4613454969809916,0.7139885603660179,0.14933007640583468,0.19586745524513055,0.5166330162565795,0.19484936610729742,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
201,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9622495608218883,0.5385549666256595,0.5657987940664129,0.4098644455258234,1.2034277689801787,0.8127525000571265,0.13627058920644533,0.3830865608534868,0.03283546118818658,0.03346939580470151,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
202,True,10266.084372093528,0.0,0.1878050525055956,46.81097367709976,0.001659206244888934,45.31097367709976,0.9497784137736788,Load Case 1,8.0,1.0255028026431523,1.1766983361784158,1.1296706672751313,1.0449590433239515,1.294349530865572,0.7678071345938036,0.1460556443671891,0.3174439400713235,0.04613649009046401,0.38709430886394425,,50.842779225596665,8.0,46.81097367709976,8.0,0.001659206244888934,4.14,0.000727716553436137,34.22981775581527,2.49,69.53002253702225,2.49,0.0008727791260647496,3.54,0.00040626416190027545
203,True,1109.1481893764667,0.0,0.11811938341398681,16.39011379560328,0.004202785070549273,14.89011379560328,0.9052515259541936,Load Case 1,4.0,0.9414779864058238,0.6118636484033971,0.7318258548300882,1.0807578012810777,0.9632664708411113,1.0901881217052378,0.1543253352026103,0.13165406216901593,0.6476025518804919,0.690734608908409,,145.20948601579846,4.0,16.39011379560328,4.0,0.004202785070549273,4.04,0.0015355650707964824,84.61204936174917,4.0,28.128381453385927,4.0,0.003933219921671049,3.85,0.001496283280134085
204,True,246.6165366606192,0.0,0.05651634518753078,8.517256938923689,0.010012415872262656,7.017256938923689,0.7010911621367556,Load Case 1,4.0,1.2486137308555336,0.7268938732944364,0.4723296729910391,0.8707585594907272,0.7682425406741935,1.1558968830623595,0.06832463450372818,0.49305936566135733,0.4977134341131138,0.6075390754447059,,279.43268790253927,4.0,8.517256938923689,4.0,0.010012415872262656,4.0,0.003558504202190796,115.22128704062595,2.49,20.65590535506546,2.49,0.0054392452139376875,4.08,0.002197975297452831
205,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5775407077028725,1.3313708509051516,0.6638627875727938,0.804027732607824,1.1598722423181778,0.7551843552374224,0.12396783998240883,0.2065581189876215,0.394571833088901,0.7078971878202799,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
206,True,5447.8945496880215,0.0,0.1842257174106228,34.50678276588033,0.0017534323525412688,33.00678276588033,0.9435624010755858,Load Case 1,4.0,1.2561425964026465,0.8463732340297014,1.4922399052470037,0.8958310757639205,1.2606369288224117,1.1886915112905743,0.1654871741849429,0.5377969642633962,0.5570653567282988,0.24334953742000073,,68.97194722984433,4.0,34.50678276588033,4.0,0.0017534323525412688,3.85,0.0007123646228804313,50.322499442691424,2.49,47.29494811183626,2.49,0.00126554162414912,3.61,0.0005274667643039022
207,True,398.4049555389415,0.0,0.10541800995771618,10.420457620527175,0.010546762786419282,8.920457620527175,0.8534334617541207,Load Case 1,4.0,1.5418719137114736,0.7885247223614134,0.8833943468709128,0.9269756106397444,0.6591633510748407,0.594036896212635,0.10925975131680547,0.731151150444356,0.05690575083266225,0.2533816039183719,,228.39687916504332,4.0,10.420457620527175,4.0,0.010546762786419282,4.24,0.004266409914282718,74.73565839285966,4.0,31.845574805659144,4.0,0.0030253756677914106,4.0600000000000005,0.0011306802475782862
208,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.031954231104772,0.4709746222580225,0.8912184436505775,0.7500830819899985,0.40535554720167877,1.061489131175447,0.15804621951945858,0.6895513494588086,0.3347161492394335,0.766413435964094,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
209,True,1388.128421942029,0.0,0.15642405868509573,18.15842359688084,0.0057049624479168564,16.65842359688084,0.9132284355235287,Load Case 1,4.0,1.3701580031634504,1.347867758902171,0.9473732183908715,0.6356481445434727,0.6764720238187049,1.2515918769549188,0.12281156882020312,0.17216347750746952,0.07742236565906428,0.055141599094027,,131.06864631183205,4.0,18.15842359688084,4.0,0.0057049624479168564,3.77,0.0022957653077789334,41.431357445936854,2.49,57.44441280027153,2.49,0.0010114428751099903,3.66,0.00044045183429783184
