evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
655,True,76.68484561216374,0.0,0.09061015837610267,6.546313971714063,0.013605285949515262,5.046313971714063,0.6612711681265699,Load Case 1,4.0,0.9351156830134009,0.6619163036462974,1.3559796734605505,0.7414093896023288,0.5941972706847891,1.6139078493226218,0.0823842841365799,0.2149295148999884,0.004994219544776846,0.2431205816610123,,363.56337479133003,4.0,6.546313971714063,4.0,0.013605285949515262,3.74,0.005124316418774851,132.71923544423873,2.49,17.932592755177104,2.49,0.005750550556606272,3.5500000000000003,0.0023788004532517347
656,True,822.3995334638021,0.0,0.10362316886924222,18.05318991480045,0.005444435471236145,16.55318991480045,0.9054040952628123,Load Case 1,4.0,0.5458942742225036,0.6098970971860146,1.6,1.013903290284087,1.190508084634127,1.814747267865155,0.08356669585264886,0.16566678729646994,0.09322534590019795,0.4606684283432643,,131.832657343776,4.0,18.05318991480045,4.0,0.003457425834317171,3.66,0.0014735655181816695,129.68246539545942,2.49,18.35251969294633,2.49,0.005444435471236145,3.22,0.002693467459380546
657,True,244.95934841881453,0.0,0.11532391869548711,10.529260835759914,0.010400653344817792,9.029260835759914,0.8712359318519456,Load Case 1,4.0,0.5217232222141066,0.8601357998401739,1.6,0.5959808709796367,0.6320127397432211,1.5696330944087085,0.10987783511602556,0.0894216596972235,0.0692898151443676,0.43286212017213294,,226.03675957166385,4.0,10.529260835759914,4.0,0.010400653344817792,3.54,0.004621267041000281,124.11458978071028,2.49,19.175827791116756,2.49,0.004326863650242376,3.0500000000000003,0.0023964136919635243
658,True,46.00499789767544,0.0,0.07060610997710697,5.404787475017579,0.015997232325629957,3.904787475017579,0.6409870417861853,Load Case 1,4.0,0.45,0.4656565576202987,1.3099312254714135,0.9229706448605751,0.6562456537014125,1.8135630422341107,0.07459993380610519,0.21524571743322918,0.08695409025152259,0.4758912076433892,,440.35033958338187,4.0,5.404787475017579,4.0,0.014581033955421315,3.72,0.005519822398956699,271.06399645726424,2.49,8.780214381496545,2.49,0.015997232325629957,3.31,0.007397218086577267
659,True,153.1979830837749,0.0,0.089450996067623,8.639040164097448,0.009345930821520677,7.139040164097448,0.7028289797256865,Load Case 1,4.0,0.8551215638737985,0.6761296268922538,1.6,0.7208062135882388,0.7464791674794271,2.0,0.07228804283708742,0.12672730147958514,0.006620227150721598,0.33630875298310997,,275.49356812703826,4.0,8.639040164097448,4.0,0.009345930821520677,3.63,0.003832504244545395,137.49008913941756,2.49,17.310338620746947,2.49,0.00542481860967744,3.42,0.002393236371288005
660,True,406.33106711633457,0.0,0.11304519821358815,13.132596606338309,0.006746719115670722,11.632596606338309,0.8870350024681235,Load Case 1,4.0,0.45,0.6323126398543426,1.4156000619221643,0.7827350230186193,0.8664337587325144,1.752197982678196,0.10467267489931592,0.11430744339359436,0.0,0.3943421413449312,,181.2284402957537,4.0,13.132596606338309,4.0,0.0062878717188028545,3.58,0.0027443549164220577,151.4248908051234,2.49,15.71736315836573,2.49,0.006746719115670722,3.11,0.003572091009259431
661,True,128.36991904689077,0.0,0.0908113866528638,8.033804353418718,0.012539359477119878,6.533804353418718,0.6910322465924467,Load Case 1,4.0,0.45,0.6830279816695285,1.6,0.6385400515318963,0.6586033070927643,1.76956166382837,0.08522209375252685,0.10029172554897064,0.0,0.40043437016243877,,296.24819018491667,4.0,8.033804353418718,4.0,0.012539359477119878,3.54,0.005494272839894539,189.7261400867053,2.49,12.544396881274949,2.49,0.00805437374053904,3.0700000000000003,0.0043440636337588
662,True,354.12648539758146,0.0,0.07398415168960815,12.359532041517515,0.007488832007237413,10.859532041517515,0.8806425455174015,Load Case 1,4.0,0.7072110523117686,0.559861418608859,1.127343317321805,0.8213870953583069,1.1373845915103635,2.0,0.06,0.13296125080007057,0.0,0.3848042841281844,,192.56392491278993,4.0,12.359532041517515,4.0,0.005378204117248087,3.63,0.0023409604551552893,160.96864551577056,2.49,14.785488145061297,2.49,0.007488832007237413,3.43,0.003357480760701678
663,True,1479.4964496943794,0.0,0.1439608125731981,23.704154081892796,0.003071521780503228,22.204154081892796,0.9303780149891909,Load Case 1,4.0,1.1182083648734176,0.7235631753601539,1.5118898194910086,0.55,1.1627009549503886,2.0,0.10891674837526708,0.021935646246661014,0.0036348278370493745,0.47857067642775264,,100.40434228437799,4.0,23.704154081892796,4.0,0.003071521780503228,3.49,0.0014951023064291894,69.05641557416025,2.49,34.464574800354335,2.49,0.0024222525098594903,3.5,0.001052499176708022
664,True,90.37984074637033,0.0,0.06686865730634321,6.980646265436807,0.015025098077967624,5.480646265436807,0.6684054284157431,Load Case 1,4.0,0.5881120340879866,0.45,1.5099433825762612,0.55,0.8619792531675552,1.7465147640125067,0.06,0.023019584622291145,0.041774241722238134,0.19879540842576385,,340.9426447783304,4.0,6.980646265436807,4.0,0.01248649826843042,3.5,0.005756653881791911,272.7368021162648,2.49,8.72636175804918,2.49,0.015025098077967624,3.3200000000000003,0.006914285752679554
665,True,169.44401533682023,0.0,0.0686094754595875,9.009162718866502,0.014289259686091595,7.509162718866502,0.7094388203897662,Load Case 1,4.0,1.0274131239193927,1.2410133104627805,1.1958876741224398,0.7952745590863247,0.5944984544595651,0.601450286893413,0.06,0.2020661245855433,0.0,0.7,,264.1754926921158,4.0,9.009162718866502,4.0,0.014289259686091595,4.09,0.005494855604318283,89.18351652772799,2.49,26.686545817690828,2.49,0.002414073385883616,3.56,0.001095183344415871
666,True,204.28915159963915,0.0,0.0705558137029329,9.746269463437264,0.010236946567777315,8.246269463437264,0.7190519836084708,Load Case 1,8.0,0.9193667475173293,1.2146585153501177,1.3221910877431915,1.0935793500311284,0.6851724513614386,0.6125605128072594,0.06,0.44501916162300936,0.0,0.7,,244.19599816406412,8.0,9.746269463437264,8.0,0.010236946567777315,4.18,0.0040865463904270205,84.97433995603785,2.49,28.008455272866044,2.49,0.002287318555341151,3.52,0.001051686705278502
667,True,199.1761389348933,0.0,0.06851312450220583,9.642324043204713,0.010938981759386183,8.142324043204713,0.7176777891415627,Load Case 1,4.0,0.969612417300178,1.044499929346416,1.3641532229572557,0.55,0.698724386059985,1.4259202694044217,0.06,0.17307125927110364,0.10728209640601542,0.7,,246.82846058023432,4.0,9.642324043204713,4.0,0.010938981759386183,3.62,0.004771366416349177,111.83795773926093,2.49,21.28078917131814,2.49,0.003106584409235197,3.37,0.001478459048983769
668,True,45.7306218730165,0.0,0.06305145498274789,5.393526266059201,0.019165638294989573,3.893526266059201,0.6297668818501578,Load Case 1,4.0,1.3164491637397622,0.7670657794919556,1.2926391132820754,0.7392650945548848,0.55,0.9886278547689321,0.06,0.2977167791692499,0.0,0.6747213367915141,,441.2697524024399,4.0,5.393526266059201,4.0,0.019165638294989573,3.92,0.006718237132879832,132.66958224537274,4.0,17.939304245325683,4.0,0.005023319554767903,3.7600000000000002,0.0019134388649518228
669,True,134.6874366381113,0.0,0.057033171421513595,8.193829426168588,0.01610201675228294,6.693829426168588,0.6944876892277765,Load Case 1,4.0,1.088042429475399,0.8219525653611583,0.8196909028353625,0.55,0.7101367106030037,0.55,0.06,0.07735180223990254,0.005114049499707159,0.5548083350923732,,290.46247806904637,4.0,8.193829426168588,4.0,0.01610201675228294,4.05,0.0064641843941941335,126.28252762865024,2.49,18.846629416530934,2.49,0.005142324588503538,3.79,0.002091983933493279
670,True,483.5853795116127,0.0,0.08047350705470924,14.191880071804963,0.008178426621682784,12.691880071804963,0.844822444393544,Load Case 1,4.0,1.2326546112623413,1.1620346324727073,1.1006242752010056,0.55,0.7933229652883808,0.7477685434698245,0.07098111863167643,0.2778372324190054,0.09110346477667682,0.6917886882605924,,167.7015298859769,4.0,14.191880071804963,4.0,0.008178426621682784,3.89,0.003382289220265788,74.12682589560532,2.49,32.1071349170112,2.49,0.0019928594205668006,3.62,0.000881814542104727
671,True,79.6381877170221,0.0,0.05252823170728921,6.644108069065982,0.0173830550553779,5.144108069065982,0.667053355418592,Load Case 1,4.0,0.9496674480325245,0.6846805684071877,1.0192785139178788,0.8144453496380184,0.6787007109964188,0.55,0.06,0.5936541373879511,0.0,0.7,,358.21211444180744,4.0,6.644108069065982,4.0,0.0173830550553779,4.13,0.006837388572859121,151.08631242604105,2.49,15.752585140133357,2.49,0.006962938304905318,3.73,0.0027899240817374515
672,True,220.1002437745672,0.0,0.05897909706674465,10.059428279077219,0.009826888818631203,8.559428279077219,0.832757611666764,Load Case 1,4.0,0.7310284452944915,0.8148416825490505,0.8304205784467272,0.626770348294139,0.8255789315138977,1.3288931144211897,0.06,0.2236150891001867,0.0,0.7,,236.59396279510275,4.0,10.059428279077219,4.0,0.009826888818631203,3.68,0.004255724875916439,145.1673890741803,2.49,16.394866747819126,2.49,0.005411886189268898,3.42,0.0025730624715143186
673,True,163.5041073044041,0.0,0.062105450960349536,8.87630953844876,0.015959727788662233,7.37630953844876,0.7072487747108857,Load Case 1,4.0,0.6257901157106653,1.3819140749960155,0.8899518556420416,0.8185585974731888,0.55,0.6044785841947184,0.06,0.4033878188681739,0.0,0.7,,268.12945061128784,4.0,8.87630953844876,4.0,0.015959727788662233,4.1,0.006229943859562687,99.65489751510985,2.49,23.88241882080246,2.49,0.0026705861739137002,3.34,0.001427301443231507
674,True,362.50365368232303,0.0,0.08916626380177783,12.48721909894509,0.008867589785470108,10.98721909894509,0.85845611283336,Load Case 1,4.0,0.8225652880995791,1.0066387512101946,1.5519925493667803,0.5699922590435389,0.7368635569015425,1.0441446394804648,0.07959698116263518,0.14515347635956471,0.0,0.7,,190.59487794212407,4.0,12.48721909894509,4.0,0.008867589785470108,3.67,0.003870940553848219,97.37378543796586,2.49,24.44189664903427,2.49,0.002835597396246034,3.27,0.0014167386455739388
675,True,165.4549923144577,0.0,0.06493008602125373,8.920193985550545,0.011970800316340534,7.420193985550545,0.7074195961166169,Load Case 1,4.0,0.8719443894891692,1.2220474879190562,0.963680110647254,0.9371955977520725,0.5976870019443307,0.9833941811214513,0.06,0.46906996082590574,0.04930394444323734,0.7,,266.81034110415806,4.0,8.920193985550545,4.0,0.011970800316340534,3.98,0.004244031982829237,95.24629862260363,2.49,24.987847658315026,2.49,0.0026200011599105096,3.52,0.00122336259487346
676,True,223.67031123240372,0.0,0.07389897611097813,10.128372264653418,0.010501274437337643,8.628372264653418,0.8332948132389985,Load Case 1,4.0,1.252269031485608,0.974632600656653,1.039265273016005,0.7565932643728215,0.6975532190999243,0.8269386766605554,0.06859923189306168,0.3889459397807844,0.0,0.7,,234.98346405629877,4.0,10.128372264653418,4.0,0.010501274437337643,3.99,0.0038155609437262607,85.9804871411771,2.49,27.680699181107446,2.49,0.002868599962642175,3.75,0.0011636309278330226
677,True,147.6223169551047,0.0,0.05955859601589758,8.508387823036749,0.010125922890064441,7.008387823036749,0.7008624160648627,Load Case 1,8.0,0.7883601077266291,0.8431347746593976,1.108199463179338,0.8706854975611414,0.8450737720064874,0.55,0.06,0.26619932406314867,0.0967177817268494,0.7,,279.72396763063256,8.0,8.508387823036749,8.0,0.010125922890064441,4.13,0.004207910373932658,125.45347467893825,2.49,18.97117641492927,2.49,0.004568786910461452,3.52,0.00207008793313947
678,True,460.78326682215317,0.0,0.08333234013174169,13.888698431533259,0.006280038298835481,12.388698431533259,0.8679599986583871,Load Case 1,4.0,0.7721548253778301,0.8142519990968976,1.277817085963322,1.4595308066725714,0.9480871514630057,0.55,0.07062729523104405,0.15494973065834877,0.0,0.5289139532012271,,171.3623498798409,4.0,13.888698431533259,4.0,0.006280038298835481,4.3,0.002745222424798202,92.37377331598437,2.49,25.76488882681774,2.49,0.0035289726455830315,3.5700000000000003,0.0015359642837194417
679,True,218.15897575254908,0.0,0.08028415669380087,10.0211544674872,0.01226232876918881,8.5211544674872,0.8282373984135791,Load Case 1,4.0,1.38627007163827,1.6,1.2299859686387842,0.5766090474347915,0.55,1.0875608509879762,0.06,0.2565001129592943,0.0,0.7,,237.49758650280378,4.0,10.0211544674872,4.0,0.01226232876918881,3.7800000000000002,0.004876965883416438,66.0937299413821,2.49,36.00946719319366,2.49,0.0013447462192489182,3.54,0.0006166559014006818
680,True,314.3268869692539,0.0,0.06392461393585455,11.730994643145342,0.010766242894698918,10.230994643145342,0.8106939703732726,Load Case 1,4.0,1.2813698216356877,1.042705868956729,0.8478770246123672,0.55,0.8060431827187216,0.55,0.06,0.34647978103469007,0.06524293378965379,0.5255864350613426,,202.88134743891322,4.0,11.730994643145342,4.0,0.010766242894698918,4.09,0.004550609740987949,90.68086846817039,2.49,26.245888909140703,2.49,0.0029088089869710276,3.83,0.0012000224410700444
681,True,72.81995629280587,0.0,0.05812257591079616,6.418154527482241,0.019760593691595232,4.918154527482241,0.6570061610429118,Load Case 1,4.0,1.1341517128724703,0.9418946150267099,0.7738122637655152,0.55,0.55,0.9772655471242299,0.06,0.1755702124565296,0.0,0.6739976474034404,,370.8231065190079,4.0,6.418154527482241,4.0,0.019760593691595232,3.84,0.007626536089498788,122.60526043669199,2.49,19.411891394569714,2.49,0.004385587450027751,3.74,0.0018118588444419712
682,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3715968087605388,1.079663688054904,1.1914990231325977,0.5690992196647058,0.55,0.5952880648354713,0.10123044508968007,0.21026778652389286,0.0,0.7,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
683,True,219.05154187525733,0.0,0.08102831322093294,10.038469114409628,0.010010947434660817,8.538469114409628,0.8471636961833299,Load Case 1,4.0,0.9499406908521641,0.7448980608938172,1.3753004764801229,1.008645045259692,0.7604652810203342,0.55,0.0772476259341325,0.34491570759989965,0.0,0.39320097338292115,,237.08794367695478,4.0,10.038469114409628,4.0,0.010010947434660817,4.16,0.003976009187335941,103.08916352632652,2.49,23.086810665528436,2.49,0.004192051876691415,3.63,0.0017280491758262552
684,True,296.01305904739274,0.0,0.06504217430912258,11.428002167416063,0.00913316978650116,9.928002167416063,0.8411192147651839,Load Case 1,4.0,1.0132311257786073,1.1003671295132513,0.7669062219121324,0.67821513765331,0.7662059386377965,1.0883454937243544,0.06,0.14713193921396392,0.06442903730653773,0.7,,208.26037352232422,4.0,11.428002167416063,4.0,0.00913316978650116,3.84,0.003673869807528133,95.41875865403561,2.49,24.942684578713507,2.49,0.002867581954159556,3.62,0.0012889066829490318
685,True,282.91402557085956,0.0,0.0774229820304994,11.2053312516385,0.008604482985411725,9.7053312516385,0.8541282557876501,Load Case 1,4.0,0.9637287311073415,1.0148921989535429,1.4762183386490833,0.7728207966909784,0.7527552020227968,1.0434570839733177,0.06520204376562869,0.16005712324329008,0.0,0.7,,212.3988971456765,4.0,11.2053312516385,4.0,0.008604482985411725,3.84,0.003357558983803162,95.74178182770584,2.49,24.858530461475844,2.49,0.0028004702919929344,3.43,0.001289593885734507
686,True,59.88377739846881,0.0,0.05720568920754153,5.958432823524241,0.018713118588623904,4.458432823524241,0.645673278754211,Load Case 1,4.0,0.8191407567365163,0.8682782114405192,0.762406721966413,1.1054804137622873,0.55,0.7671882670867726,0.06,0.0016000851380139902,0.09871023944283552,0.7,,399.4338898315042,4.0,5.958432823524241,4.0,0.018713118588623904,4.13,0.00690030694548982,127.99168151436402,2.49,18.594958452303025,2.49,0.005429907080597837,3.75,0.0022455464369506672
687,True,693.7856376396874,0.0,0.10427661014623649,16.70328592978488,0.007717863972726281,15.20328592978488,0.8721728038546338,Load Case 1,4.0,0.8351111115217206,1.3123383354316056,0.9601494576160261,0.6865058118364794,0.710993763805107,0.6482986996215023,0.09570077429764226,0.13150056606051727,0.0,0.6101966241840578,,142.48693400835842,4.0,16.70328592978488,4.0,0.007717863972726281,4.01,0.003034721631496942,62.38105630719657,2.49,38.15260819373833,2.49,0.0016470812790366528,3.42,0.000829812652387483
688,True,192.649702696001,0.0,0.08418249258144557,9.507304497608086,0.004249934322536505,8.007304497608086,0.7158141705849526,Load Case 1,8.0,0.898552315459495,1.4599642358253366,1.4731298879171526,0.7418385611889723,1.1285826813999893,0.55,0.06,0.20229756879401875,0.0,0.6647788736709884,,250.33383548394576,8.0,9.507304497608086,8.0,0.004249934322536505,4.04,0.0018776777470103784,63.97458904078657,2.49,37.20227102174345,2.49,0.0013779004260018335,3.2600000000000002,0.0007351186443583631
689,True,108.87209558120485,0.0,0.08936692407226912,7.516030296141031,0.012973047702258007,6.016030296141031,0.6828902829079062,Load Case 1,4.0,0.4749735993714522,0.45,1.6,0.8896677428207526,0.7166324189747356,0.8679257532821755,0.1123873415131511,0.25736294223455547,0.3097199205177772,0.5984164341988808,,316.65652029395994,4.0,7.516030296141031,4.0,0.01160554872395499,3.85,0.004308406106123499,227.45810185588763,2.49,10.463465493561161,2.49,0.012973047702258007,3.3200000000000003,0.005934594109619342
690,True,201.57225938765384,0.0,0.1190843046919942,9.690190586738636,0.010170881310035053,8.190190586738636,0.7183651388512369,Load Case 1,4.0,0.45,0.6670749453566464,1.6,0.7679468797029075,0.6439708345593604,1.1286832037973125,0.14408391012952476,0.42562566769098514,0.19032520758975136,0.6830506413037941,,245.6092043490985,4.0,9.690190586738636,4.0,0.010170881310035053,3.72,0.004054342525656952,152.62843307186367,2.49,15.59342484292818,2.49,0.006437831208114005,3.12,0.0033874425657793943
691,True,119.79024865269763,0.0,0.126477315980403,7.810250651736746,0.015377735502948062,6.310250651736746,0.686604911617133,Load Case 1,4.0,0.45,0.7066659908353039,1.6,0.55,0.55,1.2201808361166966,0.15770940057095129,0.13582706307803183,0.2851607201755666,0.5681617936520508,,304.7277361669264,4.0,7.810250651736746,4.0,0.015377735502948062,3.56,0.0066877535811915075,166.06897306835398,2.49,14.331394697192426,2.49,0.0067943780437563946,3.04,0.0037489331566187183
692,True,167.48141503379475,0.0,0.08098364990876836,8.965206088115531,0.014278401917759214,7.465206088115531,0.7084185659146937,Load Case 1,4.0,0.45,0.45,1.5502038275112673,0.55,0.7924659908096957,0.6389407068510233,0.11304281271310056,0.5335106554992877,0.30054614878920966,0.5884062732312931,,265.4707517716719,4.0,8.965206088115531,4.0,0.01239605887350716,3.68,0.005494377570884106,264.0177807968576,2.49,9.014544372036958,2.49,0.014278401917759214,3.2,0.007066228288011838
693,True,146.83135868548726,0.0,0.10534898045234278,8.488466478644929,0.012045349793531508,6.988466478644929,0.700061785344484,Load Case 1,4.0,0.6823054962210513,0.5732799169267314,1.436641335985823,0.55,0.6565069949746423,1.356902285724392,0.13187365570365098,0.49055550875496035,0.23659183788589558,0.7,,280.38044398096457,4.0,8.488466478644929,4.0,0.012045349793531508,3.6,0.005153261265938381,159.54244346720958,2.49,14.91766045622309,2.49,0.007169922294920997,3.36,0.003262780142421139
694,True,251.81283932403824,0.0,0.14010133688777276,10.654469171351789,0.010228386052225268,9.154469171351789,0.8660685315318604,Load Case 1,4.0,0.4796682010334675,0.7990210636176251,1.6,0.6777106305686381,0.6086143746778305,1.1026878975553445,0.16178078693842252,0.44695986197199167,0.17668595739172058,0.4689094737211319,,223.38043892411366,4.0,10.654469171351789,4.0,0.010228386052225268,3.68,0.004225870067184991,127.88501319001732,0.0,18.61046842497243,0.0,0.004462789777462525,3.06,0.0024583294376346043
695,True,453.305793410817,0.0,0.08948304155976909,13.787651746064137,0.007887591889931652,12.287651746064137,0.8571802386604029,Load Case 1,4.0,0.550099587778563,1.0636294966424753,1.423312067845161,0.8532419397617188,0.7346617938768523,0.7419962573624839,0.08766107117083004,0.4467822668947755,0.09713248028461426,0.7,,172.61822707985075,4.0,13.787651746064137,4.0,0.007887591889931652,3.94,0.003042604275929198,98.27618209581779,0.0,24.217464997567124,0.0,0.002828148214433438,3.15,0.0015529732383851135
696,True,178.28409659581718,0.0,0.15702485507745279,9.200944443860024,0.011080648238410304,7.700944443860024,0.7114525282799538,Load Case 1,4.0,0.7694162182219865,0.8217968886529766,1.6,0.7259057151582212,0.55,1.1287822715636842,0.16470229203146264,0.2582637766893152,0.042904087006211344,0.38999064175130327,,258.66909799550217,4.0,9.200944443860024,4.0,0.011080648238410304,3.7800000000000002,0.0041728341955334005,89.82519533960962,2.49,26.495906755356724,2.49,0.0031721095597187173,3.36,0.001468826751937633
697,True,260.63384885670735,0.0,0.08792382687832775,10.814758893945617,0.011126542636040269,9.314758893945617,0.8390842427069005,Load Case 1,4.0,0.4646911671324314,0.46398282088401455,1.6,0.9006961212372266,0.9046451421076058,0.663337387837379,0.10116213147557501,0.05958995047384569,0.27964821911073623,0.584547332194407,,220.06963107909743,4.0,10.814758893945617,4.0,0.00794687816781662,3.9,0.0030557662978777044,202.22423579374598,2.49,11.769113581556203,2.49,0.011126542636040269,3.2800000000000002,0.005273095513145236
698,True,380.8075945627983,0.0,0.08876932109964862,12.761481057567925,0.008232645125475054,11.261481057567925,0.8531947060499132,Load Case 1,4.0,0.45,0.6877586506262602,1.6,0.6122406264360567,0.8402517472116289,0.9180146512126692,0.09941506797082723,0.23201604460168812,0.23425052722110068,0.6894684765151572,,186.49872920420876,4.0,12.761481057567925,4.0,0.008232645125475054,3.63,0.0037578857849487036,157.80717415880343,2.49,15.081697094486811,2.49,0.006501951928706626,3.0500000000000003,0.0036102499925774042
699,True,250.64100208359184,0.0,0.15404929498211498,10.632785375187273,0.009868606413679556,9.132785375187273,0.8788222030202981,Load Case 1,4.0,0.504150328957689,0.9620838460932433,1.535058766114918,0.7975863638560091,0.55,1.1063091797347422,0.16717792091424286,0.24187723091437946,0.05602204370951849,0.646730663534149,,223.83598615222508,4.0,10.632785375187273,4.0,0.009868606413679556,3.7800000000000002,0.0037703555665270865,88.85239508484229,2.49,26.785997132968838,2.49,0.0029367952585216766,3.09,0.00162646502608629
700,True,39.16015898773373,0.0,0.08828970610035124,5.100338421613341,0.02460983080739007,3.6003384216133414,0.6151967706587794,Load Case 1,4.0,0.5422132183745244,0.45,1.6,0.55,0.5591018295427971,0.55,0.12506817478041798,0.21960379329096225,0.19346304211248297,0.5055608494169783,,466.63570203781836,4.0,5.100338421613341,4.0,0.02460983080739007,3.81,0.009596860918375768,263.07389251689557,2.49,9.046887842917167,2.49,0.015320374317034233,3.36,0.006888265506665245
