evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
966,True,12.013958269146553,0.0,0.06017296587459894,2.1597430722400692,0.10216729094462847,0.6597430722400692,0.23758842458865542,0.7291888479286351,5.955488570282259e-33,0.006361729380659125,0.0,Load Case 2,5.0,0.42327893937121785,0.35,0.42327893937121785,0.5352291384739825,0.6929722835346283,0.5352291384739825,0.10594297443514211,0.0,0.0,0.0,,413.4792250082505,4.0,5.756032845308032,4.0,0.024285770867012592,4.0,0.009554116611713848,1101.9829305582548,5.0,2.1597430722400692,5.0,0.10216729094462847,4.26,0.041169856365763646
967,True,55.72859634964519,0.0,0.0687231787998799,3.3770723367885647,0.05028452147835248,1.8770723367885647,0.3666285743126666,0.7863084040392645,7.297132055338422e-33,0.011411723519044353,0.0,Load Case 2,5.0,0.41028646051161455,0.5101154634911303,0.41028646051161455,0.859428124155226,0.5919880482214526,0.859428124155226,0.09604189294057486,0.0,0.0,0.0,,419.2843994685145,4.0,5.676338072718401,4.0,0.020180599177186738,4.0,0.007086771705584749,704.7524490586621,5.0,3.3770723367885647,5.0,0.05028452147835248,4.3,0.02123955630279617
968,True,8.674134736647929,0.0,0.06612583140461066,2.121958799370693,0.09237084176131652,0.621958799370693,0.2096339392410857,0.39552228183954485,7.950034682875535e-33,0.016019517773281998,0.0,Load Case 2,4.0,0.5537453447081534,0.35,0.5537453447081534,0.694989484231565,0.5509503338853775,0.694989484231565,0.10658509316318296,0.0,0.0,0.0,,623.5754170668412,4.0,3.816699528013766,4.0,0.031056528572930918,4.0,0.010763994182784453,1121.605188897086,4.0,2.121958799370693,4.0,0.09237084176131652,4.17,0.03366793572304738
969,True,53.141358397437436,0.0,0.06038199023207089,3.3314212206462455,0.052526673841666566,1.8314212206462455,0.36052054485519547,0.7602991671455238,5.572250275780373e-33,0.011287536640619194,0.0,Load Case 2,5.0,0.35,0.5389491947144073,0.35,0.6406973602502144,0.6431465855586506,0.6406973602502144,0.09317785296939406,0.0,0.0,0.0,,355.20448114042455,4.0,6.7003659198181795,4.0,0.021293767946107604,4.0,0.008227755441736484,714.4098096182253,5.0,3.3314212206462455,5.0,0.052526673841666566,4.38,0.024427482854033622
970,True,16.036324849070333,0.0,0.05442113998619434,2.4635054364036786,0.07083174664429176,0.9635054364036786,0.2654533400487365,0.36961314838722353,4.06256687197001e-33,0.003677831709495886,0.0,Load Case 2,5.0,0.4995990827942948,0.46200579710895306,0.4995990827942948,0.5879415151262917,0.4667431990630203,0.5879415151262917,0.0916311263540346,0.0,0.0,0.0,,694.3384947141619,4.0,3.4277229595051817,4.0,0.04446942856526168,4.0,0.015795961294112783,966.1030029933349,5.0,2.4635054364036786,5.0,0.07083174664429176,4.25,0.028213508797794717
971,True,50.029284479369046,0.0,0.0656800901167254,3.267605047159812,0.05181321688105845,1.7676050471598121,0.3578561786244617,0.7727034738437243,5.932961845482365e-33,0.009343427138423469,0.0,Load Case 2,5.0,0.41748796839824426,0.5101013204639248,0.41748796839824426,0.8097554925549089,0.5795329130619464,0.8097554925549089,0.09400140042605623,0.0,0.0,0.0,,438.85865133831965,4.0,5.42315844234147,4.0,0.02214163961708769,4.0,0.007830470388711208,728.3621997305597,5.0,3.267605047159812,5.0,0.05181321688105845,4.3,0.02187229051118511
972,True,40.24386460522011,0.0,0.05268479144307136,3.070949172419433,0.058868699407807965,1.570949172419433,0.3303178494282916,0.6997837455615197,1.0116292039713631e-32,0.021199626195191862,0.0,Load Case 2,5.0,0.35,0.5377199091568794,0.35,0.43113575794891623,0.6471891034889823,0.43113575794891623,0.09145344987012449,0.0,0.0,0.0,,355.87027045561064,4.0,6.687830362881826,4.0,0.027798823178069046,4.0,0.011943320753191045,775.0046862953867,5.0,3.070949172419433,5.0,0.058868699407807965,4.42,0.028584257020247694
973,True,27.537798955708126,0.0,0.0563487896781675,2.8115739767903736,0.05882957529861479,1.3115739767903736,0.3032545424254908,0.42081832107247047,3.384447975103306e-33,0.0031333131013939826,0.0,Load Case 2,5.0,0.5853835481813371,0.4677631107771417,0.5853835481813371,0.5218116063150001,0.5311652237058742,0.5218116063150001,0.08954846540983827,0.0,0.0,0.0,,558.4762669286782,4.0,4.261595596691568,4.0,0.03594542274894995,4.0,0.013310606510977263,846.5009349378571,5.0,2.8115739767903736,5.0,0.05882957529861479,4.24,0.02309760028626484
974,True,68.78578962255008,0.0,0.06602585459338031,3.614031270040613,0.04219874689609228,2.114031270040613,0.3836941318702257,0.7640526513093392,2.4856489617118103e-33,0.0026182096923935906,0.0,Load Case 2,5.0,0.5355954443264184,0.5370912210106341,0.5355954443264184,0.6938242739786162,0.5649229848480823,0.6938242739786162,0.09374334239349667,0.0,0.0,0.0,,438.6586896220152,4.0,5.425630578641463,4.0,0.02402085247260157,4.0,0.008626874029603326,658.5443849724229,5.0,3.614031270040613,5.0,0.04219874689609228,4.2700000000000005,0.01717938116908152
975,True,39.98180437799944,0.0,0.06940146314702696,3.0489467135528576,0.061322442109752184,1.5489467135528576,0.33056023108448307,0.7860004932900653,4.8019610830596744e-33,0.00453343434813829,0.0,Load Case 2,5.0,0.518101198450194,0.40706696376528245,0.518101198450194,0.6365617865469321,0.7196866336353731,0.6365617865469321,0.10315921012726512,0.0,0.0,0.0,,349.0222742889904,4.0,6.81904902731039,4.0,0.017784918916317262,4.0,0.006742592087198573,780.5974402309736,5.0,3.0489467135528576,5.0,0.061322442109752184,4.24,0.024163141054267534
976,True,23.685923659089454,0.0,0.06574453965057718,2.607744796183508,0.0815322368537541,1.1077447961835079,0.2754507378628697,0.8013302728582891,3.262927774454459e-33,0.005805320407341182,0.0,Load Case 2,5.0,0.47525247073529014,0.35,0.47525247073529014,0.822011891640189,0.7977972282415206,0.822011891640189,0.08710257211812575,0.0,0.0,0.0,,356.56340948541566,4.0,6.674829600251924,4.0,0.014740363457252641,4.0,0.005393636367857965,912.6659953394146,5.0,2.607744796183508,5.0,0.0815322368537541,4.22,0.03131242031848003
977,True,84.40072097677974,0.0,0.07810856751477795,3.8545489161662534,0.04378986171377769,2.3545489161662534,0.3874167648378648,0.8330380769250684,7.642646117419157e-33,0.011017192678052764,0.0,Load Case 2,5.0,0.6122742022866935,0.4423403232572804,0.6122742022866935,0.9597329306596334,0.7316950276845127,0.9597329306596334,0.09110030378835055,0.0,0.0,0.0,,340.160248923075,4.0,6.99670231173373,4.0,0.012941486655641913,4.0,0.004506085701770635,617.4522756782538,5.0,3.8545489161662534,5.0,0.04378986171377769,4.2,0.016468000532167404
978,True,62.10239124200017,0.0,0.0679200228840011,3.49399728802893,0.045004279785732626,1.9939972880289298,0.35115367349520366,0.790906090631327,9.050019998534284e-33,0.017232314181888683,0.0,Load Case 2,4.0,0.6522055095326512,0.47385304191629946,0.6522055095326512,0.9182770337473962,0.5999486562688433,0.9182770337473962,0.08136279059247616,0.0,0.0,0.0,,475.5587888782482,4.0,5.0046388704411555,4.0,0.019906232976228087,4.0,0.006745802290600289,681.1682447935243,4.0,3.49399728802893,4.0,0.045004279785732626,4.19,0.016779239702049975
979,True,51.93482817103936,0.0,0.0627459946013447,3.3032488711859953,0.05051402108982761,1.8032488711859953,0.33119549709542756,0.78861808576465,7.80926679420487e-33,0.013615690091884444,0.0,Load Case 2,5.0,0.6419934654107732,0.4461927575712775,0.6419934654107732,0.8938793308340256,0.6621522771792788,0.8938793308340256,0.07425658743190477,0.0,0.0,0.0,,449.00224814489104,4.0,5.30064161111279,4.0,0.01844002697679473,4.0,0.006379875837990434,720.5027815980111,5.0,3.3032488711859953,5.0,0.05051402108982761,4.19,0.018849237173224065
980,False,13.072753659091791,0.0,0.06833723728985702,2.3303604477887085,0.05958750461992371,0.8303604477887085,0.25443236503596534,0.3741643504249731,1.35572237961074e-32,0.03800306840810503,0.0063115675117760535,Load Case 2,4.0,0.8430259481592217,0.39205382731466293,0.8430259481592217,0.6736423197173541,0.510406734433504,0.6736423197173541,0.0926675599266448,0.0,0.0,0.0,Durability check failed: width ratio 2.150 exceeds 1.800.,683.8776486339103,4.0,3.4801546808178383,4.0,0.03306024057297098,4.0,0.011164056580670323,1021.301233574572,4.0,2.3303604477887085,4.0,0.05958750461992371,4.13,0.020486466980446094
981,True,88.527121234578,0.0,0.08256262269785394,3.9136201366851746,0.04703445310059007,2.4136201366851746,0.3922804633958959,0.8546506339441238,9.53254105746077e-33,0.022789322260702096,0.0,Load Case 2,4.0,0.6651028096800957,0.3745471397705932,0.6651028096800957,0.758759997956539,0.955875271770448,0.758759997956539,0.09690445708260056,0.0,0.0,0.0,,233.91541306895869,4.0,10.174618118466489,4.0,0.00895389656876152,4.0,0.0034039540449781747,608.1326027762759,4.0,3.9136201366851746,4.0,0.04703445310059007,4.18,0.017357937851608662
982,False,2.4754886281373216,0.0,0.05628206222995126,1.5509343722217002,0.11148818397970146,0.050934372221700164,0.15235703006370735,0.2615828685740415,1.343011148800099e-32,0.04544303087788034,0.005090764131659188,Load Case 2,4.0,0.5621159224083107,0.35,0.5621159224083107,0.8975190216339601,0.4244419247699391,0.8975190216339601,0.08202582965174424,0.0,0.0,0.0,Durability check failed: height ratio 2.115 exceeds 1.800.,1089.363408754071,4.0,2.1847622022866164,4.0,0.049150617810857965,4.0,0.015647831614468144,1534.5588070181657,4.0,1.5509343722217002,4.0,0.11148818397970146,4.15,0.039258483346060746
983,True,16.537304493209106,0.0,0.058586810085056146,2.3649481042796343,0.08266084444280056,0.8649481042796343,0.23713587597264157,0.746647053884865,6.601746703549205e-33,0.017632313535112534,0.0,Load Case 2,4.0,0.6031273356219984,0.35,0.6031273356219984,0.6821238721744846,0.6665248247907355,0.6821238721744846,0.0825424075080373,0.0,0.0,0.0,,500.62469110926634,4.0,4.754060361518488,4.0,0.023467519395079885,4.0,0.008455337510617375,1006.3645775960697,4.0,2.3649481042796343,4.0,0.08266084444280056,4.17,0.030193338490727695
984,False,16.069919355585277,0.0,0.07346719898256426,2.4435681633395054,0.05923399524513843,0.9435681633395054,0.26989147116303625,0.4181475634805234,1.3031049271786826e-32,0.042559191783921986,0.002812771223780672,Load Case 2,4.0,0.7680358048125115,0.37762877597453864,0.7680358048125115,0.9456789643285184,0.5878224341564261,0.9456789643285184,0.08763824307334528,0.0,0.0,0.0,Durability check failed: width ratio 2.034 exceeds 1.800.,567.5345150582235,4.0,4.193577547888581,4.0,0.021498139345679245,4.0,0.0070744746322408455,973.9855166337451,4.0,2.4435681633395054,4.0,0.05923399524513843,4.13,0.020373566728060233
985,True,134.11282034317836,0.0,0.08660800473864383,4.513811543715539,0.033721935620853176,3.013811543715539,0.71217849723175,0.848206016269071,6.865094413827491e-33,0.01445792022539887,0.0,Load Case 2,4.0,0.7233101738723505,0.4683372902449122,0.7233101738723505,0.9270833961770459,0.7429954645865149,0.9270833961770459,0.09730047017629728,0.0,0.0,0.0,,306.0674978301863,4.0,7.776062525007088,4.0,0.011557539505223823,4.0,0.004034825702634026,527.2705732062765,4.0,4.513811543715539,4.0,0.033721935620853176,4.18,0.01244146545070074
986,False,22.836087138143338,0.0,0.06952544002910822,2.5786596275116542,0.06625344365229066,1.0786596275116542,0.2740474765960362,0.7898162691023276,8.447999945439768e-33,0.028386095284455487,0.0023752153285574533,Load Case 2,4.0,0.7052086283841602,0.35,0.7052086283841602,0.7391921887300317,0.7079607680765351,0.7391921887300317,0.09017606058604503,0.0,0.0,0.0,Durability check failed: width ratio 2.015 exceeds 1.800.,430.2863010615204,4.0,5.531200956499236,4.0,0.0180431031304729,4.0,0.006410879783081552,922.9601202918914,4.0,2.5786596275116542,4.0,0.06625344365229066,4.15,0.02340539514430473
987,True,40.2613260774041,0.0,0.060679695816575153,3.065280230677104,0.053934502485575755,1.565280230677104,0.31791933035467435,0.7329838544474481,4.514360855635903e-33,0.007895122872271206,0.0,Load Case 2,5.0,0.6467191766013312,0.4515305804918257,0.6467191766013312,0.5893666353845134,0.581331665862304,0.5893666353845134,0.08791265651530455,0.0,0.0,0.0,,499.6976865580105,4.0,4.76287976515117,4.0,0.02793286184291007,4.0,0.010182777539687049,776.4379831185192,5.0,3.065280230677104,5.0,0.053934502485575755,4.21,0.020502650708448256
988,False,3.440582487745913,0.0,0.055746992634218936,1.7325766463290502,0.09783032535185673,0.23257664632905017,0.17437888476341154,0.31850281797607477,1.4344056945538087e-32,0.0430752512028093,0.0008540929987627413,Load Case 2,4.0,0.6068761716252358,0.35,0.6068761716252358,0.9729952920677587,0.5044419494926714,0.9729952920677587,0.07217128915151882,0.0,0.0,0.0,Durability check failed: height ratio 1.929 exceeds 1.800.,860.8831344496379,4.0,2.7646028883136764,4.0,0.03489053129795786,4.0,0.011260537883117849,1373.6766018650303,4.0,1.7325766463290502,4.0,0.09783032535185673,4.14,0.03428306898700939
989,True,10.696026434732255,0.0,0.05914488870937093,2.242435841893474,0.07537921736285359,0.742435841893474,0.22846715201704185,0.360771065844901,1.1352273893367335e-32,0.024250207708825522,0.0,Load Case 2,4.0,0.6288951646387085,0.3936828513474586,0.6288951646387085,0.7768608571493669,0.5067852840331698,0.7768608571493669,0.08326246601767982,0.0,0.0,0.0,,723.0241665210552,4.0,3.2917295302199165,4.0,0.03450957758188472,4.0,0.011577219919962911,1061.3458612891102,4.0,2.242435841893474,4.0,0.07537921736285359,4.17,0.027209803345687456
990,True,123.33984795264065,0.0,0.07753514855123614,4.3856591803510785,0.03386714195138564,2.8856591803510785,0.6939637500545432,0.8263608261340829,6.0475235755690274e-33,0.008055884419785506,0.0,Load Case 2,5.0,0.664283626465567,0.5114059655833029,0.664283626465567,0.8730964267363542,0.6805136149680304,0.8730964267363542,0.09106653860225272,0.0,0.0,0.0,,342.4467488978309,4.0,6.949985677072594,4.0,0.014367773433650224,4.0,0.005040153273339346,542.6778283782365,5.0,4.3856591803510785,5.0,0.03386714195138564,4.21,0.012942766405374395
991,False,3.4725866479403216,0.0,0.0600991910761571,1.7963150389461788,0.09773432151953818,0.29631503894617883,0.17516853999281515,0.26535519799763996,1.3086615526602266e-32,0.03215962833336122,0.000568415077085883,Load Case 2,4.0,0.5479758104591477,0.3820738762140232,0.5479758104591477,0.7556684244904736,0.3966515755228356,0.7556684244904736,0.09899348916925528,0.0,0.0,0.0,Durability check failed: height ratio 1.905 exceeds 1.800.,1068.1301370038454,4.0,2.2281929116577595,4.0,0.056015392614644645,4.0,0.01814809369089787,1324.9346291707518,4.0,1.7963150389461788,4.0,0.09773432151953818,4.17,0.03534494733199445
992,False,2.5792664581463387,0.0,0.05716996631827068,1.5374247520525928,0.12184597944752196,0.03742475205259277,0.1483738374304826,0.25480296280954823,1.097947401391447e-32,0.04208332403209196,0.008605786817348407,Load Case 2,4.0,0.4885709707074063,0.35,0.4885709707074063,0.9056232628689581,0.4106830160880377,0.9056232628689581,0.0881049765616479,0.0,0.0,0.0,Durability check failed: height ratio 2.205 exceeds 1.800. | Durability check failed: max profile slope 0.124 in/in exceeds 0.120 in/in.,1124.7943292658158,4.0,2.115942388821867,4.0,0.051810697744347135,4.0,0.016460771310726267,1548.0432436270444,4.0,1.5374247520525928,4.0,0.12184597944752196,4.16,0.04385504383790928
993,True,19.374106184745948,0.0,0.0655221866181789,2.4600777096724027,0.08035998628888243,0.9600777096724027,0.25032407970165493,0.796296159986061,8.883388269167319e-33,0.019318643848499815,0.0,Load Case 2,4.0,0.5358339911039057,0.35,0.5358339911039057,1.0243795707883483,0.707810197857156,1.0243795707883483,0.07907362379242236,0.0,0.0,0.0,,463.03911296121703,4.0,5.139954559733581,4.0,0.016786435726098562,4.0,0.005716376395244888,967.4491137586599,4.0,2.4600777096724027,4.0,0.08035998628888243,4.18,0.029378154186171512
994,False,15.017384917724339,0.0,0.07528899313493874,2.2588371506346094,0.06429040220056927,0.7588371506346094,0.2530739851056898,0.8028226452537017,1.4833266251739667e-32,0.051446680694252,0.008187657223425283,Load Case 2,4.0,0.7696355503153296,0.35,0.7696355503153296,1.061949654175342,0.6285041931287,1.061949654175342,0.08461461117131028,0.0,0.0,0.0,Durability check failed: width ratio 2.199 exceeds 1.800.,546.3633040400455,4.0,4.356075860880948,4.0,0.01851516911387838,4.0,0.006032223122778396,1053.6394796461313,4.0,2.2588371506346094,4.0,0.06429040220056927,4.12,0.021756172682602104
995,False,36.14182400671703,0.0,0.0797282486333557,2.9402125959763743,0.05488423137989325,1.4402125959763743,0.32023196090839895,0.8352367018923369,8.874005055375776e-33,0.03315781874858591,0.00588570851782345,Load Case 2,4.0,0.7483901442872031,0.35,0.7483901442872031,0.8722288358082296,0.810134138770441,0.8722288358082296,0.091752691427636,0.0,0.0,0.0,Durability check failed: width ratio 2.138 exceeds 1.800.,337.037768106226,4.0,7.061523144343522,4.0,0.012028608209733367,4.0,0.0042423944584661,809.4652758297088,4.0,2.9402125959763743,4.0,0.05488423137989325,4.14,0.019151060521221952
996,True,23.37836463651601,0.0,0.06037949684285115,2.6983652140363144,0.061057782959806364,1.1983652140363144,0.274233478462553,0.397290559920761,8.585328524130588e-33,0.015841567752437002,0.0,Load Case 2,4.0,0.678146118324856,0.4261650641467745,0.678146118324856,0.6548098966646961,0.5284084042969714,0.6548098966646961,0.08636123808032238,0.0,0.0,0.0,,619.9792732994591,4.0,3.8388380103965587,4.0,0.032670081677073255,4.0,0.011375636884337903,882.0155209605256,4.0,2.6983652140363144,4.0,0.061057782959806364,4.18,0.022380845222000345
997,True,18.16503148726838,0.0,0.06538912453271664,2.42567037904015,0.08546071134374611,0.9256703790401501,0.2649867429969158,0.7595302257444925,2.5374966029320814e-33,0.0017394969496448524,0.0,Load Case 2,5.0,0.4182903187339136,0.3827865478081943,0.4182903187339136,0.7363972450364643,0.6391006370251524,0.7363972450364643,0.10291518893923314,0.0,0.0,0.0,,450.95565765023764,4.0,5.277680764448761,4.0,0.022400257247965863,4.0,0.008095706000578462,981.1720588935822,5.0,2.42567037904015,5.0,0.08546071134374611,4.25,0.03416286702129512
998,True,24.80674034207108,0.0,0.07645466810954209,2.643233830294751,0.07599541475502834,1.1432338302947511,0.26719034643060724,0.7998366431501055,6.654740048703976e-33,0.015784941982056308,0.0,Load Case 2,4.0,0.5014440907930956,0.3653455189174113,0.5014440907930956,0.9599940302082415,0.6447395762268288,0.9599940302082415,0.10314766045851548,0.0,0.0,0.0,,460.2382942159569,4.0,5.171234184357628,4.0,0.01811055090039613,4.0,0.0061480936676752695,900.4122044452656,4.0,2.643233830294751,4.0,0.07599541475502834,4.19,0.0282366419709551
999,True,4.080946157236705,0.0,0.054704716055109445,1.7962493415772078,0.12422159041422556,0.29624934157720784,0.16966872225937724,0.34713439040480926,6.838324726884223e-33,0.007795627395945311,0.0,Load Case 2,5.0,0.4257097576194579,0.35,0.4257097576194579,0.6764524883144669,0.5027251290875205,0.6764524883144669,0.09697410431407226,0.0,0.0,0.0,,759.8970762206478,4.0,3.1320031021002777,4.0,0.04205686924027757,4.0,0.014626073609719237,1324.9830883223742,5.0,1.7962493415772078,5.0,0.12422159041422556,4.22,0.047769994045249176
1000,True,38.489624965706945,0.0,0.06495480671826613,3.008000207131462,0.06841570012001996,1.5080002071314622,0.32910898362638336,0.8178374445648121,1.0468228729663424e-32,0.027011018195740397,0.0,Load Case 2,5.0,0.5204209422570731,0.35,0.5204209422570731,0.5898075475435338,1.0134313982308751,0.5898075475435338,0.08448150901104015,0.0,0.0,0.0,,240.12727256539608,4.0,9.91141062226421,4.0,0.01092053680434114,4.0,0.00453365806795808,791.2233497715262,5.0,3.008000207131462,5.0,0.06841570012001996,4.23,0.02686827068726083
