evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
545,True,916.0500454819959,0.0,0.09241403104351378,9.559219059090282,0.010579654957103567,8.059219059090282,0.819575465923736,0.819575465923736,5.8811172876753946e-33,0.010898629585668642,0.0,Load Case 2,5.0,0.617604553014737,0.8975461318270798,0.617604553014737,0.7794584826689839,0.9477542449343915,0.7794584826689839,0.08892859463415807,0.0,0.0,0.0,,134.30290401093126,4.0,17.721135797676315,4.0,0.005994237879811862,4.0,0.0024111311842878835,248.97431320362446,5.0,9.559219059090282,5.0,0.010579654957103567,4.38,0.004897333032471279
546,True,295.5054410928618,0.0,0.08924431342044507,6.046442724623848,0.021371177015241008,4.546442724623848,0.7446216660528253,0.7446216660528253,5.1568532429479415e-33,0.0061800187151955805,0.0,Load Case 2,5.0,0.5256662629444482,0.6764762234402327,0.5256662629444482,0.8316523232424278,0.6874552485852091,0.8316523232424278,0.10835664185128363,0.0,0.0,0.0,,243.78691139703852,4.0,9.762624196521617,4.0,0.011552411398122521,4.0,0.004226646799303327,393.61987012753207,5.0,6.046442724623848,5.0,0.021371177015241008,4.32,0.009270727098638354
547,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.8616625547711313,0.4005165793424513,0.8616625547711313,0.596901688135911,0.36373482254089495,0.596901688135911,0.09605942748625287,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.096 in.,,,,,,,,,,,,,,
548,False,860.8098787101252,0.0,0.08775847006613921,9.293167620418254,0.011776555622833246,7.793167620418254,0.8050647141646838,0.8081526320600201,1.413570743586747e-32,0.058144450937614806,0.0776353174028659,Load Case 2,5.0,0.6440246325267982,0.8331668963695803,0.6440246325267982,0.3977971951020327,1.0892721908352105,0.3977971951020327,0.09421570153526965,0.0,0.0,0.0,Durability check failed: height ratio 2.738 exceeds 1.800. | Durability check failed: max profile slope 0.173 in/in exceeds 0.120 in/in.,115.19421256192854,5.48,20.660760181163695,5.48,0.006696550942328021,4.0,0.0033298337263877598,256.10212762877984,5.0,9.293167620418254,5.0,0.011776555622833246,4.41,0.0056817001411732515
549,False,90.7972346022381,0.0,0.06106152572503241,3.9975244890865125,0.03401011047307939,2.4975244890865125,0.40869933361240357,0.40869933361240357,1.28449135099898e-32,0.03183011157944162,0.0016916978765204411,Load Case 2,5.0,0.48049548110357043,0.6495342163239557,0.48049548110357043,1.02654276130525,0.5237579314631983,1.02654276130525,0.07075199786458226,0.0,0.0,0.0,Durability check failed: height ratio 1.960 exceeds 1.800. | Durability check failed: max profile slope 0.126 in/in exceeds 0.120 in/in.,490.43002704642305,4.0,4.852883936029297,4.0,0.021980527789988713,4.0,0.00736809339406258,595.3684602802425,5.0,3.9975244890865125,5.0,0.03401011047307939,4.28,0.014248319764915973
550,True,164.35768536777425,0.0,0.06269662435183454,4.865260166059404,0.023598353231280355,3.3652601660594037,0.7090385796118103,0.7092133725925065,3.095832857726911e-33,0.0015869133218671776,0.0,Load Case 2,5.0,0.7107442383593744,0.7247032691787448,0.7107442383593744,0.6414290507810474,0.5473552906142604,0.6414290507810474,0.0749209212175626,0.0,0.0,0.0,,403.5608250053486,4.0,5.897500085565681,4.0,0.023598353231280355,4.0,0.008580391704922363,489.1824730367237,5.0,4.865260166059404,5.0,0.023321898728618652,4.28,0.009583972462799684
551,True,180.41557467157918,0.0,0.10813206132735644,5.0300910177795615,0.033734812044048074,3.5300910177795615,0.7212603357846153,0.7212603357846153,5.155147502632983e-33,0.008083504633927914,0.0,Load Case 2,5.0,0.5972828483063304,0.4238855419958494,0.5972828483063304,0.9276650790007149,1.0452677447119592,0.9276650790007149,0.11934928756468245,0.0,0.0,0.0,,163.64137182840471,4.0,14.543999316356757,4.0,0.0056317232916356106,4.0,0.002123663929396958,473.15247210985973,5.0,5.0300910177795615,5.0,0.033734812044048074,4.22,0.012976937264883026
552,True,150.5535316142174,0.0,0.06677703594827479,4.716034815696072,0.026610330872816522,3.216034815696072,0.6962531491290991,0.7020285323443376,2.834775474718647e-33,0.0012931196262319145,0.0,Load Case 2,5.0,0.7073396616961436,0.6688319576360694,0.7073396616961436,0.4814692796602333,0.549842132605916,0.4814692796602333,0.09072319882478325,0.0,0.0,0.0,,385.49867697871724,4.0,6.173821447722883,4.0,0.026610330872816522,4.0,0.010229458038629735,504.6612446707986,5.0,4.716034815696072,5.0,0.025678979826080937,4.28,0.010590569324582522
553,True,488.3473758513669,0.0,0.10582404165290663,7.366112616523729,0.01740950953575223,5.866112616523729,0.8000537551691558,0.8000537551691558,5.6887519320128236e-33,0.0071892811103432385,0.0,Load Case 2,5.0,0.7642345371841517,0.5729101958836476,0.7642345371841517,0.8570370686327192,1.0291384187272876,0.8570370686327192,0.10483516977388738,0.0,0.0,0.0,,147.60282319179265,4.0,16.12435283102592,4.0,0.005356302573243923,4.0,0.002050193042049328,323.1012236578033,5.0,7.366112616523729,5.0,0.01740950953575223,4.23,0.006835304102309481
554,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.48549026829439434,0.4383651579799036,0.48549026829439434,0.3905861470060994,0.374269992675704,0.3905861470060994,0.10282874099725244,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.103 in.,,,,,,,,,,,,,,
555,True,39.69936781436394,0.0,0.06813094312599205,3.1235838624618952,0.05765774475928438,1.6235838624618952,0.3363037183296282,0.3363037183296282,3.649961058734585e-33,0.006295410031899875,0.0,Load Case 2,5.0,0.5523519656605329,0.42027195831978165,0.5523519656605329,0.5850650569032367,0.6900343455654643,0.5850650569032367,0.10312163623960904,0.0,0.0,0.0,,366.2392027460577,4.0,6.4984850943175525,4.0,0.01980342802066305,4.0,0.007557300557563956,761.9452861829586,5.0,3.1235838624618952,5.0,0.05765774475928438,4.23,0.022618008964142566
556,False,7.355299379584855,0.0,0.057363955627043335,2.0898839430152347,0.06781045014741371,0.5898839430152347,0.22357725786082241,0.22357725786082241,1.02700961305593e-32,0.038965798491104105,0.011958841975666865,Load Case 2,4.0,0.871176834245073,0.38194160283998807,0.871176834245073,0.5743582410972462,0.5077920699980785,0.5743582410972462,0.07889557355486078,0.0,0.0,0.0,Durability check failed: width ratio 2.281 exceeds 1.800. | Durability check failed: max profile slope 0.122 in/in exceeds 0.120 in/in.,758.2258420888752,4.0,3.138906468082407,4.0,0.04009496877843152,4.0,0.013866272221556286,1138.8192191027567,4.0,2.0898839430152347,4.0,0.06781045014741371,4.13,0.023317378332177174
557,False,75.09892519216385,0.0,0.050330741878201975,3.765480867189781,0.03805081901012114,2.265480867189781,0.39178154190128905,0.39178154190128905,9.385665186164675e-33,0.02416959372570142,0.00021275618534355076,Load Case 2,5.0,0.40047752782843504,0.7466148955278684,0.40047752782843504,0.5442715383087202,0.46799840435433077,0.5442715383087202,0.07522807203254703,0.0,0.0,0.0,Durability check failed: width ratio 1.864 exceeds 1.800.,497.17536368311397,4.0,4.78704331278359,4.0,0.03805081901012114,4.0,0.014413247783680748,632.0573876069698,5.0,3.765480867189781,5.0,0.035679692122716496,4.41,0.017189689535532238
558,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7217092304640301,0.7529655924904188,0.7217092304640301,0.3930465860842468,1.0473030611389151,0.3930465860842468,0.10765087683178814,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.108 in.,,,,,,,,,,,,,,
559,False,108.82027742596644,0.0,0.054968021138198486,4.2429725404746295,0.036559005247582294,2.7429725404746295,0.42017965821336695,0.42017965821336695,1.0107064780785996e-32,0.027241044859689246,0.0003003738788660919,Load Case 2,5.0,0.42402609478050934,0.7956489689744068,0.42402609478050934,0.5765814351074928,0.4463839124550399,0.5765814351074928,0.07930094699288094,0.0,0.0,0.0,Durability check failed: width ratio 1.876 exceeds 1.800.,491.07732007641283,4.0,4.8464873100424715,4.0,0.036559005247582294,4.0,0.013539159030742653,560.9275047850692,5.0,4.2429725404746295,5.0,0.02960373033043426,4.4,0.014153958932855426
560,False,89.85831286949399,0.0,0.06177546979654721,3.94353541027353,0.03229549024907007,2.44353541027353,0.4027982371779796,0.7124076011416213,1.1194294490246365e-32,0.03922227682222093,0.00894465049255756,Load Case 1,4.0,0.6627481595483619,0.8415923893717703,0.6627481595483619,0.8808132762595107,0.39733722542197353,0.8808132762595107,0.06839569605290505,0.0,0.0,0.0,Durability check failed: height ratio 2.217 exceeds 1.800. | Durability check failed: max profile slope 0.121 in/in exceeds 0.120 in/in.,603.5193683819158,4.0,3.94353541027353,4.0,0.03229549024907007,4.0,0.010616412802898212,479.8784202989821,5.0,4.959589552947956,5.0,0.020902416553113985,4.2700000000000005,0.008612737002182402
561,True,168.44884136013394,0.0,0.09015893561246217,4.905378107950373,0.027075252353157435,3.405378107950373,0.7400007899936244,0.7406727584853174,6.227714052769281e-33,0.015332142516270426,0.0,Load Case 2,4.0,0.8668975520580935,0.5256681751044758,0.8668975520580935,0.6650588571445719,0.6170984046851817,0.6650588571445719,0.11259025867037417,0.0,0.0,0.0,,354.5613853779143,4.0,6.712518898422182,4.0,0.01720927735917331,4.0,0.006129020397550866,485.18176328601953,4.0,4.905378107950373,4.0,0.027075252353157435,4.18,0.009927102037488034
562,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5653277932148248,0.46140966866430216,0.5653277932148248,1.0917243364391667,0.38495020036245164,1.0917243364391667,0.10115506094967118,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.101 in.,,,,,,,,,,,,,,
563,True,317.1572064759005,0.0,0.07249536020300408,6.2137964480930235,0.019400052808553093,4.7137964480930235,0.7412473978535985,0.7412473978535985,4.386133852749256e-33,0.005177414048322199,0.0,Load Case 2,5.0,0.5429604912430211,0.7192554433411096,0.5429604912430211,1.0032754869754692,0.9355320252044342,1.0032754869754692,0.06882993673487041,0.0,0.0,0.0,,195.26062579479682,4.0,12.188837305587601,4.0,0.007357213535353494,4.0,0.0027643725562753046,383.01866176038124,5.0,6.2137964480930235,5.0,0.019400052808553093,4.33,0.00853201558510125
564,False,97.57425899683285,0.0,0.06155811802433658,4.092102274901295,0.03296309363952289,2.592102274901295,0.4144721398829148,0.4144721398829148,1.2352232193843545e-32,0.029401723269590133,0.001526538412140251,Load Case 2,5.0,0.4964037214983113,0.6471649020614231,0.4964037214983113,1.0611433050350647,0.5503922240070642,1.0611433050350647,0.06897121746337223,0.0,0.0,0.0,Durability check failed: height ratio 1.928 exceeds 1.800. | Durability check failed: max profile slope 0.128 in/in exceeds 0.120 in/in.,463.84366000866595,4.0,5.131039195308899,4.0,0.01994097622818436,4.0,0.006693923382120048,581.6081417606815,5.0,4.092102274901295,5.0,0.03296309363952289,4.28,0.013708710728416174
565,True,251.12678670915162,0.0,0.08126898883169248,5.684645382434111,0.02471966622792228,4.184645382434111,0.7259362924044139,0.7259362924044139,6.802994860941236e-33,0.017413505920983653,0.0,Load Case 2,5.0,0.5630985543206507,0.5956922396619179,0.5630985543206507,0.5252831541306677,0.8992078518286591,0.5252831541306677,0.10419987863236573,0.0,0.0,0.0,,179.1825213020338,4.0,13.282545544652887,4.0,0.009963967129264738,4.0,0.004277371179698575,418.67167428848603,5.0,5.684645382434111,5.0,0.02471966622792228,4.33,0.010880367202369123
566,True,38.191222920065584,0.0,0.04871991876546011,3.089972390635837,0.04979280463940259,1.589972390635837,0.33867834411543535,0.33867834411543535,7.241797812166965e-33,0.015639049301684527,0.0,Load Case 2,5.0,0.38037464433703594,0.6318435771110982,0.38037464433703594,0.5062698385905704,0.4771476900095501,0.5062698385905704,0.08094851912250806,0.0,0.0,0.0,,537.7363533437706,4.0,4.425960761627148,4.0,0.04234321340754768,4.0,0.01624726304338686,770.2334193058136,5.0,3.089972390635837,5.0,0.04979280463940259,4.39,0.02348051257644035
567,True,256.9827946190436,0.0,0.06664323666541982,5.734425007018233,0.023033521106798606,4.234425007018233,0.7194730395433541,0.7269629075514674,5.113272161103924e-33,0.007841904784529638,0.0,Load Case 2,5.0,0.5936476143004679,0.8309718015679364,0.5936476143004679,0.4972595436132125,0.5611440323152143,0.4972595436132125,0.08664946900353636,0.0,0.0,0.0,,317.0425709807992,4.0,7.506878311758764,4.0,0.023033521106798606,4.0,0.009110653623152498,415.03725257321736,5.0,5.734425007018233,5.0,0.019274754553607318,4.37,0.008800997200471283
568,True,322.4905132263902,0.0,0.06951250717842637,6.2547978177896555,0.020642114357323285,4.7547978177896555,0.7282149369330758,0.7282149369330758,9.575466789394247e-33,0.020061549448971358,0.0,Load Case 2,5.0,0.5001709819478204,0.7043301545323646,0.5001709819478204,0.6732718122651933,1.0689319955378496,0.6732718122651933,0.07270254039225163,0.0,0.0,0.0,,156.07175643708936,4.0,15.249395882587823,4.0,0.0072292388232570535,4.0,0.0030944124568960812,380.5079027863851,5.0,6.2547978177896555,5.0,0.020642114357323285,4.39,0.009715300036661212
569,True,122.14899266385603,0.0,0.06689275123092875,4.387903937003155,0.03553180175658206,2.8879039370031547,0.6570366448548378,0.6570366448548378,1.1071640650225705e-33,0.0005666628542838284,0.0,Load Case 2,5.0,0.47637978272912407,0.524034900748032,0.47637978272912407,1.0353095710971072,1.0346994468549506,1.0353095710971072,0.0662318451396227,0.0,0.0,0.0,,215.02141226288165,4.0,11.068665092247887,4.0,0.007455808147751514,4.0,0.002810204038806649,542.4002061507048,5.0,4.387903937003155,5.0,0.03553180175658206,4.3,0.015041012616980043
570,True,521.1884519245555,0.0,0.07876902486170392,7.563816080772424,0.014177779783305432,6.063816080772424,0.781295616567782,0.781295616567782,4.342279447114636e-33,0.006826545367397138,0.0,Load Case 2,5.0,0.5905411044741331,0.8174879362503402,0.5905411044741331,1.0157689570384827,0.9437496617645097,1.0157689570384827,0.07095391095016995,0.0,0.0,0.0,,171.3832240479826,4.0,13.88700681306862,4.0,0.006414483943636128,4.0,0.0024160430847627173,314.65598509858955,5.0,7.563816080772424,5.0,0.014177779783305432,4.34,0.006301313348798521
571,True,430.3287005749957,0.0,0.07636669617712202,7.002993246846938,0.01580562124664798,5.502993246846938,0.7763339414881023,0.7763339414881023,3.879773421141219e-33,0.006541122140049395,0.0,Load Case 2,5.0,0.703908557696795,0.7448020467876447,0.703908557696795,0.6594935709325457,0.9095023276305618,0.6594935709325457,0.0784534502590756,0.0,0.0,0.0,,179.95664648434882,4.0,13.225407599529774,4.0,0.008531216962761361,4.0,0.0034486108467246574,339.85467586614953,5.0,7.002993246846938,5.0,0.01580562124664798,4.32,0.006808982305862854
572,True,371.86326647396396,0.0,0.1023818669607671,6.608534104826717,0.020312829216428477,5.108534104826717,0.7893737367964497,0.7893737367964497,5.826599126744397e-33,0.016150081031320755,0.0,Load Case 2,4.0,0.8745533183084395,0.5199206950276343,0.8745533183084395,0.949267202091579,0.9363248962960403,0.949267202091579,0.09854677710518107,0.0,0.0,0.0,,191.86644011377993,4.0,12.404462179986355,4.0,0.006444703138867725,4.0,0.0023310048055287524,360.1403824581467,4.0,6.608534104826717,4.0,0.020312829216428477,4.18,0.007483283418867337
573,True,870.8843871854365,0.0,0.11989289366251772,9.356993457491962,0.013302482483127098,7.856993457491962,0.8029913696971265,0.8029913696971265,6.505818180910481e-33,0.016483382725090995,0.0,Load Case 2,5.0,0.4466691629730563,0.7548951846954626,0.4466691629730563,1.0530401073187106,1.0258580050515516,1.0530401073187106,0.11870157955806307,0.0,0.0,0.0,,112.06595800704908,4.0,21.237493011484318,4.0,0.004114555435725984,4.0,0.0015838902056850013,254.35520616874865,5.0,9.356993457491962,5.0,0.013302482483127098,4.4,0.006313853608894138
574,False,26.34172406079458,0.0,0.06438522406705009,2.7644434386602774,0.049154083186435896,1.2644434386602774,0.2955976748519174,0.2955976748519174,1.3618564845548352e-32,0.04714552513035123,0.029566825002479393,Load Case 2,4.0,0.6838235517851998,0.48343690804111905,0.6838235517851998,1.0941678014331866,0.4696026383633439,1.0941678014331866,0.07337220848334663,0.0,0.0,0.0,Durability check failed: height ratio 2.330 exceeds 1.800. | Durability check failed: max profile slope 0.156 in/in exceeds 0.120 in/in.,733.1526114180494,4.0,3.246254549099471,4.0,0.02905636372421981,4.0,0.009213201027649985,860.9327891162827,4.0,2.7644434386602774,4.0,0.049154083186435896,4.16,0.01771707785845622
575,True,67.27736542557865,0.0,0.083621793362289,3.638969223137488,0.05168776662694664,2.138969223137488,0.38774181723338896,0.38774181723338896,1.9175938358219352e-33,0.000853749365498104,0.0,Load Case 2,5.0,0.4445586826521168,0.4170749982077773,0.4445586826521168,0.9720388680940861,0.881206924313208,0.9720388680940861,0.10041543207251737,0.0,0.0,0.0,,245.38247869933673,4.0,9.699144016375254,4.0,0.009154942802723675,4.0,0.0033473315202759584,654.0313627461748,5.0,3.638969223137488,5.0,0.05168776662694664,4.26,0.020879485327177094
576,True,186.70992789542763,0.0,0.07796566050531893,5.096290977448979,0.027263500440903,3.5962909774489793,0.6861218969316976,0.6861218969316976,6.394540022760011e-33,0.01789277120544753,0.0,Load Case 2,5.0,0.4168008924951296,0.6856374752401337,0.4168008924951296,0.739169129722052,0.5923308261579107,0.739169129722052,0.1082306798160537,0.0,0.0,0.0,,306.91874640971844,4.0,7.754495376515191,4.0,0.017209921843736313,4.0,0.0063495775857728975,467.00630135356647,5.0,5.096290977448979,5.0,0.027263500440903,4.37,0.012620403915247769
577,True,268.53570554150104,0.0,0.07184666747667226,5.829848697135319,0.019721425563842696,4.329848697135319,0.7400178126717769,0.7400178126717769,5.515212986422193e-33,0.007684956002554084,0.0,Load Case 2,5.0,0.6004859373930972,0.7501418621061029,0.6004859373930972,0.877067894946813,0.6670284975397285,0.877067894946813,0.0771739721761212,0.0,0.0,0.0,,286.44332674557256,4.0,8.308798906367914,4.0,0.013183584667029383,4.0,0.004742442775250068,408.24387109214143,5.0,5.829848697135319,5.0,0.019721425563842696,4.3100000000000005,0.008413430594700344
578,True,191.21635762767968,0.0,0.06925460945129351,5.1374275135474345,0.023060189476939497,3.6374275135474345,0.7296908345567176,0.7296908345567176,6.654332291104748e-33,0.009560955450615983,0.0,Load Case 2,5.0,0.7740919515423439,0.6567809415292408,0.7740919515423439,0.9064939110279456,0.6329073136695182,0.9064939110279456,0.07168699096202218,0.0,0.0,0.0,,362.59009009525784,4.0,6.563885955555869,4.0,0.015547332654119887,4.0,0.005386844946237562,463.26687699708117,5.0,5.1374275135474345,5.0,0.023060189476939497,4.23,0.008952721964361476
