evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
280,True,92.97854501885504,0.0,0.06349456414556078,8.308243768348074,0.009879524252009886,6.808243768348074,0.7022801206957111,Load Case 1,8.0,0.8621137192636898,0.5778600302791391,1.412438663634381,0.6196478333223572,0.9367694300693499,0.3940134196721394,0.07953191486528263,0.0380402621285139,0.7698047021928474,0.595529563736413,,286.46246623950645,8.0,8.308243768348074,8.0,0.009879524252009886,4.05,0.004135995084042499,153.73920343836124,2.49,15.480761879673814,2.49,0.006503433610143897,3.5700000000000003,0.0027439711570714895
281,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8873000698908412,1.1389852513709144,1.336136544683471,0.5489336018997849,1.2255971758255377,0.5746276025351297,0.15674833289933585,0.7214521745780378,0.22427280044238118,0.5734263228760865,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
282,True,313.4095852261993,0.0,0.12130440914967702,14.010608591536876,0.008327686813076407,12.510608591536876,0.8587538525900817,Load Case 1,4.0,1.5237971756303388,1.216842655818223,0.5555701988029114,0.7371352118642716,0.6471689133188775,0.6261011381193358,0.1255062860749597,0.41254152286818313,0.5076569011096904,0.5102224230369554,,169.87127892771494,4.0,14.010608591536876,4.0,0.008327686813076407,4.22,0.003527322722678833,46.86147619424202,2.49,50.78798606631253,2.49,0.0015126120939402564,4.21,0.0007247552377152855
283,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.762088178032117,1.3524764973334449,0.58318432128855,0.8752734600493849,0.4228036522682435,1.0190144111511592,0.11689952622603039,0.3834810521110319,0.7866359131337516,0.06443352567820436,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
284,True,8.831903421844173,0.0,0.04683392432845555,3.575399745036574,0.024287543997862412,2.075399745036574,0.5683376470665431,Load Case 1,4.0,0.4467308613145585,0.4300423075759998,0.7786098602948239,1.0461047943894535,0.5515969042841506,1.1501093656492345,0.07618152974169089,0.3432327314958588,0.635814845792016,0.464134983301558,,665.6598337861251,4.0,3.575399745036574,4.0,0.024287543997862412,3.94,0.008170666293040856,332.6977466314672,2.49,7.153640275887865,2.49,0.02199137093372702,3.54,0.009342777559421955
285,True,860.3578421502402,0.0,0.08610759317665896,22.236489824069047,0.004259988233834909,20.736489824069047,0.8923803654176716,Load Case 1,8.0,0.699107931355256,0.8477973696477349,0.5934978440098171,0.7469113403942539,1.227071774967517,0.44157529713674937,0.09981798380748202,0.3197356441352273,0.4481636714243906,0.16238460827017057,,107.03128141312389,8.0,22.236489824069047,8.0,0.004259988233834909,4.34,0.0023051453480586043,87.53680443216538,2.49,27.188563889653132,2.49,0.0031561987234943038,3.64,0.0014870505828224253
286,True,19.909128219691734,0.0,0.11170463614450893,4.631577940814443,0.005199670284758401,3.1315779408144433,0.6128759491865504,Load Case 2,0.0,0.377035559892382,0.7687728706305383,0.5643071566737021,1.089679266682422,0.8172719811599525,1.2188084552268534,0.15172890281398,0.68864075668822,0.21655719529735187,0.4708075783423138,,142.18468446432124,4.0,16.738792992836157,4.0,0.005199670284758401,3.92,0.001958825696192966,513.8637480386408,0.0,4.631577940814443,0.0,0.00467310527779581,3.25,0.002547895659485305
287,True,48.45970122465675,0.0,0.06084114830035811,6.409175660742075,0.010365486754432447,4.909175660742075,0.6628291343720614,Load Case 2,0.0,0.37239671021016557,1.1522621903663168,0.8867250803128478,0.5012078542735874,0.8569967684151047,0.48988606458374623,0.06370495678294909,0.6917991003303375,0.03123590664138817,0.15385311401845556,,295.00311943275693,0.0,8.067711299379997,0.0,0.010365486754432447,3.84,0.005039361324260643,371.34260722141545,0.0,6.409175660742075,0.0,0.004254066700074891,2.9,0.0029132205874710243
288,True,1432.415729019726,0.0,0.12895124502148064,28.258276043010966,0.002978634851039064,26.758276043010966,0.9203472891844887,Load Case 1,4.0,0.9852764427701908,1.335977790829017,0.5412462120727264,0.961873307844743,0.9709426322167011,0.9857943815062625,0.1247516526204768,0.5847402009914828,0.444873546372764,0.3915647556445295,,84.22311383672105,4.0,28.258276043010966,4.0,0.002978634851039064,4.0600000000000005,0.0012002610596478433,46.8613141900442,0.0,50.788161645403385,0.0,0.0010942369094559899,3.77,0.0004988182752497516
289,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5913611744254288,1.1765605934252599,1.585039235992956,0.3880093167520188,0.40047740157957035,1.1829641666164776,0.1723956624998849,0.5298947011903984,0.6597109052014254,0.3276514695062456,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
