evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
828,True,145.6213514679446,0.0,0.08161195447043817,4.978586231205123,0.0158545412259213,3.4785862312051226,0.6659869966317215,Load Case 2,8.0,1.1279554238357616,1.0530323377806574,0.5882766392564148,0.847708827130684,0.4542022584048142,1.2564738949872996,0.08876323404920106,0.495947189493654,0.14662289402633952,0.751561532046661,,355.4975714594838,4.0,6.694841796609149,4.0,0.0158545412259213,3.92,0.005405045684844254,478.04735912425775,8.0,4.978586231205123,8.0,0.009229857794937985,4.45,0.004176694366603284
829,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5804435090790998,0.6074912847312386,1.004345079835331,0.5433934079583226,0.6661404549522136,1.071533673461857,0.06375622703815681,0.7771561287013993,0.3908317934998572,0.26601495953607446,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
830,True,114.69089789852588,0.0,0.0822674243926985,4.586543797452091,0.025191644547261274,3.086543797452091,0.5751982221069906,Load Case 2,4.0,1.0402406333885887,0.5531748205482862,0.7952955560261107,0.6009182443444172,0.5381820943081493,1.1172013314676832,0.10905423803101652,0.16714408062010877,0.37069873930770425,0.41905912094901754,,442.37311966381145,4.0,5.380073730087215,4.0,0.01944240294464579,3.84,0.0071141497547887525,518.9092495578334,4.0,4.586543797452091,4.0,0.025191644547261274,4.19,0.009144622574680517
831,True,10.748103908459168,0.0,0.06414776392608998,2.432662573756524,0.04406262820385291,0.9326625737565242,0.4912848533987007,Load Case 2,4.0,1.1209840015961472,0.39676494091313247,1.027868154405401,0.38234430196818725,0.5724905622469876,1.3,0.08811994351575109,0.435380013493734,0.6025162027652718,0.3605992644095717,,609.224850005581,4.0,3.906603612735425,4.0,0.025902384835262075,3.68,0.01059779961911359,978.3518789968465,4.0,2.432662573756524,4.0,0.04406262820385291,4.05,0.0141282961440517
832,True,231.43018700421447,0.0,0.06288263600514729,5.887979551074501,0.017238448555852007,4.387979551074501,0.62985976086713,Load Case 2,5.0,1.0587333951796123,0.7701948893540813,0.6805545234061254,0.6975402909047494,0.5707667914858001,1.3,0.07050390470145299,0.4951217647802352,0.23109562396258831,0.415436988851701,,379.27492577485685,4.0,6.275131410645382,4.0,0.016329583837427122,3.84,0.0060325178570357135,404.21336034797747,5.0,5.887979551074501,5.0,0.017238448555852007,4.3,0.006956317967046766
833,True,347.4027412748863,0.0,0.08343788913893882,6.8773740581656915,0.014582845877430035,5.3773740581656915,0.6509644970940883,Load Case 2,4.0,1.5832665045066039,0.7393760611196634,0.9570155314657985,0.563544353073609,0.5936913596917485,1.124880397047196,0.08117433598736133,0.47294272106042334,0.18543965405329887,0.19037293975497116,,337.4768507911538,4.0,7.052335573300859,4.0,0.014582845877430035,3.85,0.005433320163616067,346.0623167899617,4.0,6.8773740581656915,4.0,0.013462075032574596,4.29,0.005144173801129026
834,True,2.2758269970174174,0.0,0.04621968657150765,1.9103429210505654,0.06802862625368662,0.41034292105056536,0.41806311234036836,Load Case 2,4.0,0.8760045802166134,0.35,0.9716622795546179,0.4469368869142611,0.6045023036715158,1.3,0.0663314593965993,0.433928045604707,0.44578484001660484,0.4725547152046013,,692.4768932609935,4.0,3.4369377854503824,4.0,0.02917066099347534,3.68,0.01182902738402278,1245.8496188166853,4.0,1.9103429210505654,4.0,0.06802862625368662,4.0,0.0219265137958548
835,True,137.86852144065688,0.0,0.05258713649613267,4.885140694069542,0.020794524860902802,3.385140694069542,0.6116081608265733,Load Case 2,5.0,1.1046171881044409,0.7257803739502027,0.5499929273732436,0.7709303041030888,0.7329588632342094,1.1979950321354198,0.06,0.5074545937769208,0.36689323560536563,0.38640184790213705,,317.4032960060267,4.0,7.498346834920106,4.0,0.012216071206285583,3.92,0.004510930158642907,487.19170010584753,5.0,4.885140694069542,5.0,0.020794524860902802,4.46,0.009110892621826822
836,True,1.1684692352608523,0.0,0.06695886331377741,1.7736919786616665,0.06253311597910134,0.2736919786616665,0.40524556348443486,Load Case 2,4.0,0.9491798837532868,0.35,1.0479788985172254,0.6482111433747695,0.4680069718185606,1.2131334682669848,0.09783160711714314,0.5587113983899703,0.2413867922541341,0.6296475862315227,,865.2651511357661,4.0,2.7506019361532816,4.0,0.03394772578482467,3.84,0.011736992727911006,1341.8338858338984,4.0,1.7736919786616665,4.0,0.06253311597910134,4.01,0.019332005709835065
837,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.275256730116422,0.495490755927129,0.8662967170259533,0.7095474320569275,0.4295315933109167,1.2458273541699627,0.09149825030188566,0.5164850223001706,0.5833097928163,0.34467937815873856,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
838,True,12.71285082517894,0.0,0.04290398122545738,2.5181832154520687,0.06048746774761832,1.0181832154520687,0.459164242427438,Load Case 1,4.0,0.7179583373946451,0.6097884768514958,0.8637506562864491,0.38,0.38,1.3,0.06,0.5612934999078774,0.3490677946719144,0.40556789844851815,,945.1258293661282,4.0,2.5181832154520687,4.0,0.06048746774761832,3.6,0.024920066022275734,809.536493013501,4.0,2.9399539372714947,4.0,0.04032538494954688,3.94,0.014886996774043036
839,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3272930604069597,0.8469556475968703,0.6602270688434086,0.38,0.5223163043949555,1.3,0.07543532614947382,0.87,0.29127699698108755,0.45864301756060033,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
840,False,2.045799739362942,1.7634951085116093,0.07756850552956017,1.4406115312790166,0.06529105834598094,0.0,0.40947225064354587,Load Case 2,4.0,1.6,0.35,0.9199009073008542,0.4211190938391374,0.38,1.3,0.09736658647509128,0.4970521948138728,0.4491232834930354,0.10037415607648703,Minimum factor of safety 1.441 is below the target 1.500.,1277.983457451171,4.0,1.86230892592828,4.0,0.054500355591257536,3.8200000000000003,0.018952676251830287,1652.076183151864,4.0,1.4406115312790166,4.0,0.06529105834598094,4.13,0.020930777922995025
841,True,1.9709020920934186,0.0,0.07332686485400107,1.8755404720348312,0.059609285078970516,0.3755404720348312,0.410414947211383,Load Case 2,4.0,1.0834611897617528,0.35,0.9090575494448807,0.5954401751775931,0.49596796956327166,1.3,0.10268429416586945,0.41026309095501007,0.37109340080852515,0.38388639955191267,,773.7714904164831,4.0,3.07584348800311,4.0,0.02958314452893339,3.83,0.010407670430047655,1268.967551213579,4.0,1.8755404720348312,4.0,0.059609285078970516,4.08,0.01904888122848669
842,True,3.5315845034724886,0.0,0.050300130474484346,2.0227604260988743,0.07230374372837481,0.5227604260988743,0.4038856317141685,Load Case 2,4.0,1.6,0.36177110917195365,0.5416789351873015,0.5395625551843045,0.6246434373819939,1.3,0.06,0.5263411058413425,0.07412261465201864,0.5147186209269947,,660.9591184164523,4.0,3.600827848024977,4.0,0.02418964897074251,3.9,0.008657229991168353,1176.6099283394144,4.0,2.0227604260988743,4.0,0.07230374372837481,4.38,0.027439873819526395
843,False,12.348340283509346,12.094655262455785,0.04989402975582827,1.3444708692080112,0.09768539329408579,0.0,0.4075819825954666,Load Case 2,4.0,1.451651514383134,0.35,0.555811199813181,0.4116027627783288,0.38,1.1561963493536205,0.07573954540869544,0.5320007677465372,0.40078847565645437,0.46341552635536165,Minimum factor of safety 1.344 is below the target 1.500.,1379.545856753321,4.0,1.725205427821869,4.0,0.06648732873442005,3.85,0.023160198541658784,1770.2131407294746,4.0,1.3444708692080112,4.0,0.09768539329408579,4.29,0.035127274006621634
844,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4165953972083405,0.35,0.48842881328500415,0.7193487662513652,0.38,1.1645279497961034,0.06543370651767562,0.87,0.5866191054614995,0.6021491455734951,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
845,True,15.708162417684363,0.0,0.059415930493429914,2.6334133276978253,0.06139062034378084,1.1334133276978253,0.4664744607084769,Load Case 2,4.0,1.2718502310021962,0.35,0.5742317255100202,0.38,0.7556149363706586,0.9605982860616613,0.08390138839537688,0.4315533126826115,0.25802220754320937,0.4944137065537662,,404.1251980793848,4.0,5.889264048148965,4.0,0.01694064637501508,3.85,0.006905612771635331,903.7700139843358,4.0,2.6334133276978253,4.0,0.06139062034378084,4.36,0.02338640819386506
846,True,0.512138320445467,0.0,0.11298913829652998,1.6310466417371152,0.06532165845933732,0.13104664173711522,0.38614102884405416,Load Case 2,4.0,0.6406983213736487,0.36611132461025836,0.9335486915870775,1.2798969735461565,0.38,1.3,0.15562394118655148,0.03059613343445694,0.1511996567473579,0.34431098410074323,,1160.7087854035744,4.0,2.0504712550896067,4.0,0.03568913795341989,3.98,0.010593117708578612,1459.1857394496249,4.0,1.6310466417371152,4.0,0.06532165845933732,3.99,0.020373533904705886
847,True,218.06664654296196,0.0,0.11841995914993436,5.758645859213204,0.02346664946245259,4.258645859213204,0.6309038669735269,Load Case 2,4.0,0.5079688093523681,0.5147932973282074,0.8496126066371532,1.1028617601946809,0.7038621632915,1.3,0.16963970300276285,0.23403884141556602,0.29574865045736265,0.6576694971982584,,252.51492703771063,4.0,9.425185385751751,4.0,0.008198668003049055,3.9,0.002869677354531905,413.2916067745788,4.0,5.758645859213204,4.0,0.02346664946245259,3.95,0.008626136381844592
848,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7415901875783234,0.35,1.0283302284254476,1.2053855405778524,0.5015048950122343,1.3,0.18,0.1588152900275154,0.0,0.36165579570097567,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
849,False,0.31835318608332497,0.04303444328053086,0.09339792653857974,1.4907226681335062,0.08321761014421525,0.0,0.36384163252842877,Load Case 2,4.0,0.5684348172754479,0.35,0.7875199276333682,1.0282929481513565,0.38,1.3,0.15307858085980341,0.24811562219454647,0.015967000233460066,0.5729857770512874,Minimum factor of safety 1.491 is below the target 1.500.,1204.1067904727042,4.0,1.9765688714915954,4.0,0.04184838789801892,3.94,0.012968295991886642,1596.54109438071,4.0,1.4907226681335062,4.0,0.08321761014421525,3.98,0.026601341861618843
850,False,134.4041369278991,134.1190096476058,0.10344258323414383,0.9820829996078411,0.07766154527796652,0.0,0.36336939411831143,Load Case 2,4.0,0.47764609713235523,0.35,1.0570934195820985,0.98415572431567,0.40552150478630644,1.210274684260535,0.17054722147362952,0.07744285069637348,0.11926373635087606,0.6672621698454486,Minimum factor of safety 0.982 is below the target 1.500.,1066.2980018114886,4.0,2.2320214386191464,4.0,0.0373074105137686,3.91,0.011895458233728255,2423.4204246997106,4.0,0.9820829996078411,4.0,0.07766154527796652,3.86,0.026658174056216226
851,True,12.322495834031205,0.0,0.12002245126182388,2.4980851068137615,0.041477150008314,0.9980851068137615,0.4967736348962614,Load Case 2,0.0,0.35,0.4538811112368968,1.045402922396952,1.3,0.4741817198058854,1.3,0.1656579602021648,0.11895489761267469,0.011531437357287982,0.5898753939753658,,599.482975411261,4.0,3.970087721619213,4.0,0.019244166316746192,3.95,0.006089117209995667,952.7297502828574,0.0,2.4980851068137615,0.0,0.041477150008314,3.7800000000000002,0.016097004339785406
852,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8179267646652932,0.35,1.1140460258219207,1.2052969606913162,0.41416449720830306,0.9338438076798523,0.18,0.08493109996243814,0.20139294399886387,0.3915273339115331,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
853,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8570951684782293,0.6552641034307269,1.0107657277044302,0.8273251718716279,0.4146624614549611,1.2528706528557676,0.15684201278887305,0.15649813021234046,0.291750188453372,0.5041612397266282,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
854,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4714841773841145,0.35,1.484761521829359,0.8176273213197482,0.574323888759826,1.1034807448183663,0.16614103067868766,0.21758415843640877,0.24619228354246706,0.7563641585756596,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
855,True,5.835557686216119,0.0,0.1321456769980926,2.173648232411049,0.03542208321943656,0.6736482324110491,0.5155774337033123,Load Case 2,4.0,0.6184899687420368,0.3791311042378891,0.8091418703996276,1.0515761094364882,0.9040813147526567,1.3,0.18,0.0,0.20110436368596984,0.7076498904325537,,198.04816502275196,4.0,12.017278724731346,4.0,0.005695985494195126,3.9,0.0020574704171656445,1094.9333772190278,4.0,2.173648232411049,4.0,0.03542208321943656,4.01,0.01178028373392107
856,True,89.86688639940752,0.0,0.13661789082341197,4.229974269483718,0.019068358052910114,2.7299742694837184,0.5943087281323136,Load Case 1,4.0,0.6844267119970635,0.8058993809542163,1.3267065271761582,1.1888905424835474,0.38,1.2785274996247726,0.15203504005526264,0.28412760380001956,0.14466408967877653,0.5374936374659438,,562.6511766679107,4.0,4.229974269483718,4.0,0.019068358052910114,3.96,0.005927136739205173,309.2839817866886,4.0,7.695193220971502,4.0,0.010368727266206822,3.93,0.0037657455614360674
857,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7220068497962988,0.35,1.1558654443720862,1.1097812053796785,0.6363705035029065,1.1344969866039032,0.18,0.0,0.0,0.6483060136515837,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
858,False,0.6487559141340327,0.356083732390463,0.10676354919740712,1.4733135340522405,0.07542846486517074,0.0,0.37181726509232504,Load Case 2,4.0,0.5136869543598114,0.35,1.1625268051143167,1.136985170749278,0.38,1.0789650498536736,0.15723686339020754,0.2058595420483073,0.0,0.3850933735535139,Minimum factor of safety 1.473 is below the target 1.500.,1206.2413149654972,4.0,1.9730712009877365,4.0,0.041241788832055856,3.97,0.012530820986815584,1615.40632390309,4.0,1.4733135340522405,4.0,0.07542846486517074,3.89,0.02507259383759058
859,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7025319173508711,0.35,1.4146312524845686,1.3,0.42807001310757065,1.1069425418726444,0.1468086755988994,0.0,0.324067776648168,0.4168535837467,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
860,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.6119082562237727,1.2117728969191575,1.0962176976642464,0.6835422294497319,1.3,0.16372335419563305,0.04983557989554077,0.037346785233794144,0.79917195979283,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
861,True,13.925742867659748,0.0,0.121077788062971,2.5634487062667017,0.05229337538825555,1.0634487062667017,0.4671745385458321,Load Case 2,4.0,0.7139437482344296,0.35,0.655897531085101,1.3,0.7207246880869154,1.2346580256016502,0.15621766113726573,0.1950323538345008,0.0,0.4466298816863844,,338.2981112204013,4.0,7.0352151580575315,4.0,0.009638825217215569,4.0200000000000005,0.003152862375083512,928.4367556026239,4.0,2.5634487062667017,4.0,0.05229337538825555,4.16,0.01805967074325343
862,True,89.72169447422954,0.0,0.1419762361515685,4.227532363738,0.018955742300286214,2.727532363738,0.6130493904391198,Load Case 1,4.0,0.8887948884263837,0.8476276791319117,0.8823974802246615,1.1016051694793099,0.38,1.2697391366198043,0.16147801041393742,0.18139154713736644,0.14531762819719646,0.3523795695722496,,562.9761750411758,4.0,4.227532363738,4.0,0.018955742300286214,3.97,0.005884513177644748,275.9705769669085,4.0,8.624107780465977,4.0,0.009933642022568988,4.16,0.0036830668015658263
863,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7916227764658543,1.0566337812323148,1.1798715960583401,0.38,1.298802703095515,0.1762313938662439,0.10943339964853613,0.09307601500174723,0.6068846837328742,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
864,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5660573454396897,0.6204143418146633,1.1163006532698112,0.9001634526048744,0.680184604353068,1.2356599921063305,0.16343263511820336,0.17576858988777408,0.15449672430423725,0.7911573915857755,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
865,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5448051825455947,0.563594564454541,1.3387686898821074,1.3,0.40630967032202897,1.2639466670352453,0.1474728295761611,0.09106244285767195,0.2785075586948307,0.5960575374441777,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
866,True,0.3133790972955771,0.0,0.11113121913387858,1.5207943931725574,0.06165329609084557,0.02079439317255738,0.3941179934254394,Load Case 2,4.0,0.7709245530251847,0.35,0.9675785933724249,1.0235763696752158,0.44750271709630673,1.2259483054500828,0.16579117577069252,0.4406842387095138,0.0,0.49211857950097965,,864.1935477531011,4.0,2.754012693323143,4.0,0.028114184665320764,3.95,0.008772984791820407,1564.9715771472816,4.0,1.5207943931725574,4.0,0.06165329609084557,4.01,0.01891200077414612
867,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6341102316756437,0.35,1.1766669684329831,1.205053028283401,0.38,1.3,0.17998353607272596,0.0,0.4824489784897499,0.6366888244327872,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
868,True,95.72155008204874,0.0,0.14082861260035973,4.317845879774461,0.017916786032021535,2.8178458797744614,0.595313287010958,Load Case 1,4.0,1.11631093980882,0.5731534642936462,1.0894229775587745,1.3,0.4434376464897653,1.3,0.15417781892971533,0.0,0.08282240067656552,0.6532626784792763,,551.2007760972508,4.0,4.317845879774461,4.0,0.017017233100200126,4.0,0.0051216819477784,514.2926953536239,4.0,4.627714959792554,4.0,0.017916786032021535,4.11,0.0059914503575043965
869,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4982806607170913,0.35,1.083273397404219,1.010141590297356,0.38,0.91564706664145,0.16884844326316975,0.17779104279344296,0.12033006689824205,0.5399992061280333,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
